Square Root with Quadratic Term_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0190>>
Square Root with Quadratic Term_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0e20>>
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c00a0>>
Square Root with Quadratic Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0040>>
Square Root with Quadratic Term_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0ac0>>
Square Root with Quadratic Term_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e41c0>>
Square Root with Quadratic Term_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4a90>>
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4fd0>>
Square Root with Quadratic Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4be0>>
Square Root with Quadratic Term_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4100>>
Square Root with Quadratic Term_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e49d0>>
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a5b0>>
Square Root with Quadratic Term_7_27,-x**2/2,tensor(0.0793),-133.69568212762775
Square Root with Quadratic Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249040>>
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b7f0>>
Square Root with Quadratic Term_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a310>>
Square Root with Quadratic Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680457c0>>
Square Root with Quadratic Term_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680459a0>>
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a9d0>>
Square Root with Quadratic Term_7_34,x + 9*log(x + 1),tensor(0.0212),-2130.1582247721
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caca0>>
Square Root with Quadratic Term_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070730>>
Square Root with Quadratic Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070250>>
Square Root with Quadratic Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070310>>
Square Root with Quadratic Term_7_39,(x + acosh(x))/x,tensor(0.),0
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129310>>
Square Root with Quadratic Term_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129e80>>
Square Root with Quadratic Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129d90>>
Square Root with Quadratic Term_7_43,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129b50>>
Square Root with Quadratic Term_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a370>>
Square Root with Quadratic Term_7_46,2*x*(x + 5),tensor(0.0372),-670.303447931776
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aedf0>>
Square Root with Quadratic Term_7_48,x/(x + 2),tensor(0.0797),-132.3481581359092
Square Root with Quadratic Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129a30>>
Square Root with Quadratic Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129bb0>>
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109df0>>
Square Root with Quadratic Term_7_52,x*tan(5),tensor(0.0714),-168.11942276110634
Square Root with Quadratic Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249fa0>>
Square Root with Quadratic Term_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045490>>
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818ad00>>
Square Root with Quadratic Term_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a1c0>>
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818adc0>>
Square Root with Quadratic Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a250>>
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818aeb0>>
Square Root with Quadratic Term_7_60,-x + cos(x),tensor(0.1149),-58.360290878713926
Square Root with Quadratic Term_7_61,cos(2*x + 2),tensor(0.0778),-139.51904691146672
Square Root with Quadratic Term_7_62,-x**4 + 3*x,tensor(0.0651),-205.55611403164787
Square Root with Quadratic Term_7_63,cos(1)/x,tensor(0.0282),-1183.5904603613144
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816be50>>
Square Root with Quadratic Term_7_65,x + acosh(x),tensor(0.),0
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b100>>
Square Root with Quadratic Term_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b430>>
Square Root with Quadratic Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0850>>
Square Root with Quadratic Term_7_69,x**2/4,tensor(0.0861),-111.56578404832715
Square Root with Quadratic Term_7_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0040>>
Square Root with Quadratic Term_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162250>>
Square Root with Quadratic Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162730>>
Square Root with Quadratic Term_7_73,x*(2*x + 5),tensor(0.0618),-229.23342574936518
Square Root with Quadratic Term_7_74,8*x**2 - 8*x,tensor(0.0419),-522.6124272785077
Square Root with Quadratic Term_7_75,x*sin(x) + cos(x),tensor(0.1347),-40.25056135382543
Square Root with Quadratic Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4580>>
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803aaf0>>
Square Root with Quadratic Term_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c54c0>>
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d29d0>>
Square Root with Quadratic Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129c40>>
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129490>>
Square Root with Quadratic Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129130>>
Square Root with Quadratic Term_7_83,x*(x + 2) + 2*x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba040>>
Square Root with Quadratic Term_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a310>>
Square Root with Quadratic Term_7_86,x**2*(2*x + 3),tensor(0.1033),-74.29821024764601
Square Root with Quadratic Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e42b0>>
Square Root with Quadratic Term_7_88,1/(2*x**3 + x),tensor(0.0163),-3644.107645644499
Square Root with Quadratic Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0100>>
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aae50>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa0d0>>
Square Root with Quadratic Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e75b0>>
Square Root with Quadratic Term_7_93,8*x**2,tensor(0.0864),-110.70398325341797
Square Root with Quadratic Term_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80694c0>>
Square Root with Quadratic Term_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069b20>>
Square Root with Quadratic Term_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069370>>
Square Root with Quadratic Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069790>>
Square Root with Quadratic Term_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80698b0>>
Square Root with Quadratic Term_7_99,x**2 + x + 1,tensor(0.1342),-40.59436305332149
Square Root with Quadratic Term_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e63a0>>
Square Root with Quadratic Term_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e67c0>>
Square Root with Quadratic Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e65e0>>
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6520>>
Square Root with Quadratic Term_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0070>>
Square Root with Quadratic Term_7_105,x*(-x + acos(x)),tensor(0.0626),-223.5831439833726
Square Root with Quadratic Term_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bd00>>
Square Root with Quadratic Term_7_107,x + exp(x) + 1,tensor(0.1486),-31.809263516092102
Square Root with Quadratic Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cc40>>
Square Root with Quadratic Term_7_109,x*(x + 5) + 2*x,tensor(0.0476),-398.51991903878223
Square Root with Quadratic Term_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb760>>
Square Root with Quadratic Term_7_111,x**3/123,tensor(0.0838),-118.53557234001723
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e42e0>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c190>>
Square Root with Quadratic Term_7_114,x*(2*x + 3) + x,tensor(0.0700),-175.4469294615803
Square Root with Quadratic Term_7_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae190>>
Square Root with Quadratic Term_7_116,2*x**3 + x,tensor(0.0733),-158.81486748957255
Square Root with Quadratic Term_7_117,x**2 + x + 3,tensor(0.2050),-14.035381552200429
Square Root with Quadratic Term_7_118,x**3/9,tensor(0.0837),-118.88582521277552
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6dc0>>
Square Root with Quadratic Term_7_120,0,tensor(0.),0
Square Root with Quadratic Term_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6eb0>>
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6a30>>
Square Root with Quadratic Term_7_123,-x + sinh(x),tensor(0.0836),-119.12004566181079
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c100>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cca0>>
Square Root with Quadratic Term_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038eb0>>
Square Root with Quadratic Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038a00>>
Square Root with Quadratic Term_8_0,x**2/45,tensor(0.0840),-117.87535220719124
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109100>>
Square Root with Quadratic Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce6a0>>
Square Root with Quadratic Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2640>>
Square Root with Quadratic Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2310>>
Square Root with Quadratic Term_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5040>>
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d52b0>>
Square Root with Quadratic Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5a60>>
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5be0>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0a30>>
Square Root with Quadratic Term_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1670>>
Square Root with Quadratic Term_8_11,x**4 + x**2,tensor(0.0981),-83.44559350879288
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d880>>
Square Root with Quadratic Term_8_13,x**13/10,tensor(0.0838),-118.59125189311496
Square Root with Quadratic Term_8_14,6*x**2 + x,tensor(0.1036),-73.88575204248524
Square Root with Quadratic Term_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070e80>>
Square Root with Quadratic Term_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e63d0>>
Square Root with Quadratic Term_8_17,1/(10*sin(x)),tensor(0.0724),-162.97705533011234
Square Root with Quadratic Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090eb0>>
Square Root with Quadratic Term_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a39a0>>
Square Root with Quadratic Term_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d24c0>>
