Polynomial with Exponential Term_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee2b0>>
Polynomial with Exponential Term_16_118,cos(x + 3),tensor(0.1960),-15.831810248442071
Polynomial with Exponential Term_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f250>>
Polynomial with Exponential Term_16_120,exp(2*x)/2,tensor(0.2298),-10.237840250742192
Polynomial with Exponential Term_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002294c0>>
Polynomial with Exponential Term_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010af70>>
Polynomial with Exponential Term_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b670>>
Polynomial with Exponential Term_16_124,x + sin(x) + 3,tensor(0.2820),-5.480660499091528
Polynomial with Exponential Term_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680364f0>>
Polynomial with Exponential Term_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801153d0>>
Polynomial with Exponential Term_16_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801159a0>>
Polynomial with Exponential Term_17_0,-x**2 + x,tensor(0.2046),-14.12218726064614
Polynomial with Exponential Term_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5520>>
Polynomial with Exponential Term_17_2,5*x/4,tensor(0.2113),-12.936498974316565
Polynomial with Exponential Term_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073d30>>
Polynomial with Exponential Term_17_4,x*(x + sin(x)),tensor(0.2215),-11.35220053474191
Polynomial with Exponential Term_17_5,-x*(x + 1),tensor(0.2008),-14.838312294205037
Polynomial with Exponential Term_17_6,x + tan(5),tensor(0.1648),-24.67220200483982
Polynomial with Exponential Term_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140370>>
Polynomial with Exponential Term_17_8,-x + exp(x),tensor(0.2316),-10.006614390438951
Polynomial with Exponential Term_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003020d0>>
Polynomial with Exponential Term_17_10,x/5,tensor(0.2095),-13.23384484046152
Polynomial with Exponential Term_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043e80>>
Polynomial with Exponential Term_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174af0>>
Polynomial with Exponential Term_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa700>>
Polynomial with Exponential Term_17_14,2*x/(x + 1),tensor(0.1109),-63.24020676008878
Polynomial with Exponential Term_17_15,5*x*(x + 3),tensor(0.1991),-15.179825032936208
Polynomial with Exponential Term_17_16,tan(x) + asin(x),tensor(0.2125),-12.736280779600634
Polynomial with Exponential Term_17_17,x + log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9970>>
Polynomial with Exponential Term_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038910>>
Polynomial with Exponential Term_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ae80>>
Polynomial with Exponential Term_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fee0>>
Polynomial with Exponential Term_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f130>>
Polynomial with Exponential Term_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007afa0>>
Polynomial with Exponential Term_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e580>>
Polynomial with Exponential Term_17_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005a49d0>>
Polynomial with Exponential Term_17_26,x + log(x),tensor(0.),0
Polynomial with Exponential Term_17_27,5*x/6,tensor(0.2107),-13.040158832275651
Polynomial with Exponential Term_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083100>>
Polynomial with Exponential Term_17_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f130>>
Polynomial with Exponential Term_17_30,sin(16*x),tensor(0.2096),-13.216205676903797
Polynomial with Exponential Term_17_31,(x + 1)/x,tensor(0.0841),-117.5022272117413
Polynomial with Exponential Term_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e880>>
Polynomial with Exponential Term_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c580>>
Polynomial with Exponential Term_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c0a0>>
Polynomial with Exponential Term_17_35,tanh(x) + atanh(x),tensor(0.2124),-12.745802682858372
Polynomial with Exponential Term_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4f70>>
Polynomial with Exponential Term_17_37,-x - sin(x),tensor(0.2042),-14.188250853982087
Polynomial with Exponential Term_17_38,x*(x**3 + x + sin(x)),tensor(0.2257),-10.775890582613583
Polynomial with Exponential Term_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcd60>>
Polynomial with Exponential Term_17_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01151c0>>
Polynomial with Exponential Term_17_41,exp(x) + 3,tensor(0.3201),-3.5099763777301005
Polynomial with Exponential Term_17_42,x + exp(3*x),tensor(0.2784),-5.72109075642141
Polynomial with Exponential Term_17_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3850>>
Polynomial with Exponential Term_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3c70>>
Polynomial with Exponential Term_17_45,6*x**4,tensor(0.2328),-9.85867005964646
Polynomial with Exponential Term_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6940>>
Polynomial with Exponential Term_17_47,(x + 2)**2,tensor(0.3363),-2.8953950092387526
Polynomial with Exponential Term_17_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f0a0>>
Polynomial with Exponential Term_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800747c0>>
Polynomial with Exponential Term_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e5b0>>
Polynomial with Exponential Term_17_51,x + tanh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_17_52,x**2 - cos(x),tensor(0.2016),-14.677772808049456
Polynomial with Exponential Term_17_53,x*log(x**3),tensor(0.),0
Polynomial with Exponential Term_17_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171220>>
Polynomial with Exponential Term_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810eb50>>
Polynomial with Exponential Term_17_56,x**7/7,tensor(0.2092),-13.285677112128516
Polynomial with Exponential Term_17_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae640>>
Polynomial with Exponential Term_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4f40>>
Polynomial with Exponential Term_17_59,2*x - 4,tensor(0.1589),-27.031868451369146
Polynomial with Exponential Term_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00747c0>>
Polynomial with Exponential Term_17_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188b50>>
Polynomial with Exponential Term_17_62,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_17_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f45b0>>
Polynomial with Exponential Term_17_64,x/(x**3 + x),tensor(0.2227),-11.183205267895296
Polynomial with Exponential Term_17_65,-x + cos(x),tensor(0.2209),-11.446449072602556
Polynomial with Exponential Term_17_66,x**2 - x,tensor(0.2129),-12.66795001803251
Polynomial with Exponential Term_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814c130>>
Polynomial with Exponential Term_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299370>>
Polynomial with Exponential Term_17_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299310>>
Polynomial with Exponential Term_17_70,cosh(x),tensor(0.2313),-10.046089892146444
Polynomial with Exponential Term_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002990a0>>
Polynomial with Exponential Term_17_72,x**2 - 1/2,tensor(0.2069),-13.688141361517783
Polynomial with Exponential Term_17_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302a00>>
Polynomial with Exponential Term_17_74,2*x*(x + 9),tensor(0.1719),-22.201797452218223
Polynomial with Exponential Term_17_75,22*x*(x + cos(x)),tensor(0.2163),-12.124444820927517
Polynomial with Exponential Term_17_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bbb0>>
Polynomial with Exponential Term_17_77,exp(x + 4),tensor(0.0379),-643.7230486004736
Polynomial with Exponential Term_17_78,4*x + sin(x),tensor(0.2119),-12.836648665277579
Polynomial with Exponential Term_17_79,log(x + 1),tensor(0.2056),-13.9267347168263
Polynomial with Exponential Term_17_80,x/(x + 3),tensor(0.2091),-13.312014321834377
Polynomial with Exponential Term_17_81,(x**2 + x)**2,tensor(0.2221),-11.260486137864937
Polynomial with Exponential Term_17_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176670>>
Polynomial with Exponential Term_17_83,x + 4,tensor(0.3117),-3.8781168197044344
Polynomial with Exponential Term_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a730>>
Polynomial with Exponential Term_17_85,3*x**3,tensor(0.2119),-12.832320652290955
Polynomial with Exponential Term_17_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab370>>
Polynomial with Exponential Term_17_87,-4*x + sin(x),tensor(0.2003),-14.947542709651232
Polynomial with Exponential Term_17_88,atan(3*x),tensor(0.2116),-12.879173485384161
Polynomial with Exponential Term_17_89,x + (x + 2)*tan(x),tensor(0.2217),-11.32607536576734
Polynomial with Exponential Term_17_90,-x**4/2,tensor(0.2071),-13.64935405407214
Polynomial with Exponential Term_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f310>>
Polynomial with Exponential Term_17_92,x*(log(x) + 3),tensor(0.),0
Polynomial with Exponential Term_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ee80>>
Polynomial with Exponential Term_17_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299ac0>>
Polynomial with Exponential Term_17_95,5*x - sin(x),tensor(0.2125),-12.731697141066128
Polynomial with Exponential Term_17_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3f70>>
Polynomial with Exponential Term_17_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3b80>>
Polynomial with Exponential Term_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3d90>>
Polynomial with Exponential Term_17_99,sin(x)*cos(x)/2,tensor(0.2098),-13.194485033724709
Polynomial with Exponential Term_17_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aea60>>
Polynomial with Exponential Term_17_101,pi/27,tensor(0.),0
Polynomial with Exponential Term_17_102,1,tensor(0.),0
Polynomial with Exponential Term_17_103,(x + 3)*exp(x),tensor(0.3194),-3.5422327178261153
Polynomial with Exponential Term_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223220>>
Polynomial with Exponential Term_17_105,x**4/4,tensor(0.2101),-13.134772618342081
Polynomial with Exponential Term_17_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01787c0>>
Polynomial with Exponential Term_17_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8430>>
Polynomial with Exponential Term_17_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8a30>>
Polynomial with Exponential Term_17_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8fa0>>
Polynomial with Exponential Term_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a86a0>>
Polynomial with Exponential Term_17_111,x*(x + 1/x) + x,tensor(0.2377),-9.288022737891078
Polynomial with Exponential Term_17_112,-x**2 + x,tensor(0.2046),-14.12218726064614
Polynomial with Exponential Term_17_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237eb0>>
Polynomial with Exponential Term_17_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cc10>>
Polynomial with Exponential Term_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800bad90>>
Polynomial with Exponential Term_17_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fab80>>
Polynomial with Exponential Term_17_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa250>>
Polynomial with Exponential Term_17_118,x*(2*x**2 + x),tensor(0.2179),-11.88152249667147
Polynomial with Exponential Term_17_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3760>>
Polynomial with Exponential Term_17_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160a60>>
Polynomial with Exponential Term_17_121,4*x + sin(x),tensor(0.2119),-12.836648665277579
Polynomial with Exponential Term_17_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3730>>
Polynomial with Exponential Term_17_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a280>>
Polynomial with Exponential Term_17_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab400>>
Polynomial with Exponential Term_17_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222580>>
Polynomial with Exponential Term_17_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112550>>
Polynomial with Exponential Term_17_127,5*x**3,tensor(0.2124),-12.750711581247987
Polynomial with Exponential Term_18_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab820>>
