Polynomial with Complex Roots_46_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c0a0>>
Polynomial with Complex Roots_46_112,exp(x) + 1,tensor(0.3102),-3.9451068267527036
Polynomial with Complex Roots_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043370>>
Polynomial with Complex Roots_46_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249b50>>
Polynomial with Complex Roots_46_115,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_46_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c340>>
Polynomial with Complex Roots_46_117,2*x + 5,tensor(0.6261),0.6434816791467546
Polynomial with Complex Roots_46_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7586d0>>
Polynomial with Complex Roots_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7ac0>>
Polynomial with Complex Roots_46_120,-x*asinh(2*x),tensor(0.2012),-14.75278328234799
Polynomial with Complex Roots_46_121,sin(x + 5),tensor(0.1973),-15.547474626753495
Polynomial with Complex Roots_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed670>>
Polynomial with Complex Roots_46_123,x/2,tensor(0.2185),-11.791911990214167
Polynomial with Complex Roots_46_124,sin(2*x),tensor(0.2202),-11.535501050674831
Polynomial with Complex Roots_46_125,3*x + 5,tensor(0.6289),0.6518350656828391
Polynomial with Complex Roots_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199580>>
Polynomial with Complex Roots_46_127,x + 5/x**3,tensor(1.7228e-07),-33692495881284.84
Polynomial with Complex Roots_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ec10>>
Polynomial with Complex Roots_47_1,x**3 + 3*x,tensor(0.2196),-11.629538581315805
Polynomial with Complex Roots_47_2,2*x**2*cos(4),tensor(0.2038),-14.257934545336095
Polynomial with Complex Roots_47_3,25*x + tan(x),tensor(0.0967),-86.35222698837435
Polynomial with Complex Roots_47_4,x**2*(x**3 + x),tensor(0.2198),-11.593173923650667
Polynomial with Complex Roots_47_5,exp(x) + 1,tensor(0.3102),-3.9451068267527036
Polynomial with Complex Roots_47_6,2*x + sin(x),tensor(0.2208),-11.454253745554565
Polynomial with Complex Roots_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981183a0>>
Polynomial with Complex Roots_47_8,3*x/2,tensor(0.2207),-11.46841812084431
Polynomial with Complex Roots_47_9,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_47_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7efa0>>
Polynomial with Complex Roots_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142580>>
Polynomial with Complex Roots_47_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2ee0>>
Polynomial with Complex Roots_47_13,x + exp(x),tensor(0.2639),-6.778491331039511
Polynomial with Complex Roots_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a040>>
Polynomial with Complex Roots_47_15,x**2*(x + 1),tensor(0.2298),-10.227176120274823
Polynomial with Complex Roots_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da5e0>>
Polynomial with Complex Roots_47_17,0,tensor(0.),0
Polynomial with Complex Roots_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b7f0>>
Polynomial with Complex Roots_47_19,8*x,tensor(0.1966),-15.68996949939049
Polynomial with Complex Roots_47_20,-x**3 + 2*x,tensor(0.2204),-11.511978776647778
Polynomial with Complex Roots_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8760>>
Polynomial with Complex Roots_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0130>>
Polynomial with Complex Roots_47_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351ca0>>
Polynomial with Complex Roots_47_24,-cos(x),tensor(0.1959),-15.85201163718547
Polynomial with Complex Roots_47_25,log(x**2),tensor(0.1700),-22.84655643931861
Polynomial with Complex Roots_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c31f0>>
Polynomial with Complex Roots_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130f40>>
Polynomial with Complex Roots_47_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901309d0>>
Polynomial with Complex Roots_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130c40>>
Polynomial with Complex Roots_47_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005baf0>>
Polynomial with Complex Roots_47_31,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_47_32,tan(2)/x,tensor(0.0273),-1265.7734479954415
Polynomial with Complex Roots_47_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f130>>
Polynomial with Complex Roots_47_34,cos(exp(2)),tensor(0.),0
Polynomial with Complex Roots_47_35,x*(2*x + cos(x)),tensor(0.2418),-8.837068038675687
Polynomial with Complex Roots_47_36,2*atan(tanh(x)),tensor(0.2206),-11.477571649016737
Polynomial with Complex Roots_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2e80>>
Polynomial with Complex Roots_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054220>>
Polynomial with Complex Roots_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00546d0>>
Polynomial with Complex Roots_47_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054b20>>
Polynomial with Complex Roots_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809abe0>>
Polynomial with Complex Roots_47_42,x**4/8,tensor(0.2176),-11.928035241783546
Polynomial with Complex Roots_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131a60>>
Polynomial with Complex Roots_47_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056460>>
Polynomial with Complex Roots_47_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d220>>
Polynomial with Complex Roots_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087a60>>
Polynomial with Complex Roots_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087520>>
Polynomial with Complex Roots_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087eb0>>
Polynomial with Complex Roots_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822dc40>>
Polynomial with Complex Roots_47_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073730>>
Polynomial with Complex Roots_47_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280734f0>>
Polynomial with Complex Roots_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073580>>
Polynomial with Complex Roots_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280739a0>>
Polynomial with Complex Roots_47_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073850>>
Polynomial with Complex Roots_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135220>>
Polynomial with Complex Roots_47_56,sin(x) + cos(x),tensor(0.2462),-8.370304982015428
Polynomial with Complex Roots_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da9d0>>
Polynomial with Complex Roots_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135fd0>>
Polynomial with Complex Roots_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3b80>>
Polynomial with Complex Roots_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981353d0>>
Polynomial with Complex Roots_47_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135ac0>>
Polynomial with Complex Roots_47_62,asinh(3*x),tensor(0.2211),-11.414614750010285
Polynomial with Complex Roots_47_63,sin(x)**2,tensor(0.2254),-10.813339860230633
Polynomial with Complex Roots_47_64,cos(x + 4),tensor(0.2044),-14.14208194618317
Polynomial with Complex Roots_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5730>>
Polynomial with Complex Roots_47_66,x**3*exp(5)/5,tensor(0.1226),-50.198578814222316
Polynomial with Complex Roots_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829abb0>>
Polynomial with Complex Roots_47_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81583a0>>
Polynomial with Complex Roots_47_69,x + atan(x) + 1,tensor(0.2555),-7.491673359474726
Polynomial with Complex Roots_47_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2a00>>
Polynomial with Complex Roots_47_71,4*x**2 - x,tensor(0.2531),-7.710755041650417
Polynomial with Complex Roots_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb7f0>>
Polynomial with Complex Roots_47_73,x*(2*x + 1),tensor(0.2428),-8.72083689731929
Polynomial with Complex Roots_47_74,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_47_75,x**6/8,tensor(0.2174),-11.962132921802587
Polynomial with Complex Roots_47_76,2*x*tan(3),tensor(0.2157),-12.227694562331576
Polynomial with Complex Roots_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc2e0>>
Polynomial with Complex Roots_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7790>>
Polynomial with Complex Roots_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43f70>>
Polynomial with Complex Roots_47_80,x**2 + x*(x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_47_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbc70>>
Polynomial with Complex Roots_47_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983513a0>>
Polynomial with Complex Roots_47_83,(x + log(x))**3,tensor(0.),0
Polynomial with Complex Roots_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130580>>
Polynomial with Complex Roots_47_85,x*(sin(x) + 1),tensor(0.2299),-10.224150201134995
Polynomial with Complex Roots_47_86,x*cos(x) + 2*x,tensor(0.2209),-11.432441735266947
Polynomial with Complex Roots_47_87,(x + cos(x))**2,tensor(0.2573),-7.33040644626619
Polynomial with Complex Roots_47_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142d30>>
Polynomial with Complex Roots_47_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249190>>
Polynomial with Complex Roots_47_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073610>>
Polynomial with Complex Roots_47_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d11c0>>
Polynomial with Complex Roots_47_92,x/cos(x),tensor(0.2206),-11.475547256517444
Polynomial with Complex Roots_47_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221d30>>
Polynomial with Complex Roots_47_94,log(x**2),tensor(0.1700),-22.84655643931861
Polynomial with Complex Roots_47_95,x + exp(x) - 2,tensor(0.1994),-15.127572394059328
Polynomial with Complex Roots_47_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351610>>
Polynomial with Complex Roots_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351bb0>>
Polynomial with Complex Roots_47_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351370>>
Polynomial with Complex Roots_47_99,x**3 + x,tensor(0.2209),-11.44430255365196
Polynomial with Complex Roots_47_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351be0>>
Polynomial with Complex Roots_47_101,-3,tensor(0.),0
Polynomial with Complex Roots_47_102,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5bb0>>
Polynomial with Complex Roots_47_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135340>>
Polynomial with Complex Roots_47_105,x + tan(x),tensor(0.2212),-11.390603772497423
Polynomial with Complex Roots_47_106,x**2/2,tensor(0.2220),-11.277628912136537
Polynomial with Complex Roots_47_107,3*x + 1,tensor(0.2551),-7.525470038244363
Polynomial with Complex Roots_47_108,x**2*(5 - x),tensor(0.2671),-6.532405857025479
Polynomial with Complex Roots_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130fd0>>
Polynomial with Complex Roots_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301873a0>>
Polynomial with Complex Roots_47_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c0a0>>
Polynomial with Complex Roots_47_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ae20>>
Polynomial with Complex Roots_47_113,5*sin(x),tensor(0.2166),-12.079011634018247
Polynomial with Complex Roots_47_114,-cos(x + 1),tensor(0.2070),-13.674822550137472
Polynomial with Complex Roots_47_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8e80>>
Polynomial with Complex Roots_47_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054b80>>
Polynomial with Complex Roots_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054f70>>
Polynomial with Complex Roots_47_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054af0>>
Polynomial with Complex Roots_47_119,x - tan(x + 1),tensor(0.0217),-2029.6945123374778
Polynomial with Complex Roots_47_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756a00>>
Polynomial with Complex Roots_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7560d0>>
Polynomial with Complex Roots_47_122,-log(cos(x)),tensor(0.2227),-11.18064085651133
Polynomial with Complex Roots_47_123,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_47_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252580>>
Polynomial with Complex Roots_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7580a0>>
Polynomial with Complex Roots_47_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253190>>
Polynomial with Complex Roots_47_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253220>>
Polynomial with Complex Roots_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252b80>>
Polynomial with Complex Roots_48_1,x**3 - x*log(x**2),tensor(0.2202),-11.539331239485184
