 Nguyen-4_44_69,sqrt(x) + x,tensor(0.),0
 Nguyen-4_44_70,x + asin(x)**2,tensor(0.6549),0.7224053476179537
 Nguyen-4_44_71,sin(2*x),tensor(0.5454),0.305413252565387
 Nguyen-4_44_72,-tan(x) + tanh(2*x),tensor(0.4674),-0.2987251490716245
 Nguyen-4_44_73,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_44_74,x + cos(x),tensor(0.5603),0.3842759153629265
 Nguyen-4_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbf10>>
 Nguyen-4_44_76,x/(2 - x),tensor(0.5393),0.26996032415964955
 Nguyen-4_44_77,x**3 + 1,tensor(0.5457),0.3072081192187678
 Nguyen-4_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2070>>
 Nguyen-4_44_79,x**3/3 + exp(x),tensor(0.6049),0.5734260947225032
 Nguyen-4_44_80,Abs(x) + 3,tensor(0.3024),-4.320999018401681
 Nguyen-4_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f940>>
 Nguyen-4_44_82,-x**2 - x,tensor(0.3878),-1.4914861100847516
 Nguyen-4_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af60d0>>
 Nguyen-4_44_84,cos(x + 3),tensor(0.4119),-1.038478701848251
 Nguyen-4_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540790>>
 Nguyen-4_44_86,3*sin(2*x),tensor(0.4366),-0.6654281505656232
 Nguyen-4_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc4f0>>
 Nguyen-4_44_88,x*(x + 2),tensor(0.6753),0.7687987078471461
 Nguyen-4_44_89,x*(x + 6),tensor(0.3544),-2.319246099462923
 Nguyen-4_44_90,tan(x),tensor(0.5581),0.3729671746220792
 Nguyen-4_44_91,x + (x + 1)**2,tensor(0.5763),0.4595152264565455
 Nguyen-4_44_92,3*x**2 + sin(x),tensor(0.6084),0.5857547076894907
 Nguyen-4_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b26d0>>
 Nguyen-4_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2df0>>
 Nguyen-4_44_95,2*x + cos(x**2),tensor(0.5930),0.5288855034413242
 Nguyen-4_44_96,2*x + acos(x),tensor(0.4974),-0.021303544928876317
 Nguyen-4_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9fa0>>
 Nguyen-4_44_98,x**2 + 2*x,tensor(0.6753),0.7687987078471461
 Nguyen-4_44_99,3*x - sinh(x),tensor(0.5616),0.39058776961064723
 Nguyen-4_44_100,x*(x + asin(x)),tensor(0.5253),0.18363186554561162
 Nguyen-4_44_101,7*x,tensor(0.2972),-4.590513056638657
 Nguyen-4_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015b20>>
 Nguyen-4_44_103,x**3*cos(x)/3,tensor(0.4891),-0.09110389733315594
 Nguyen-4_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275be0>>
 Nguyen-4_44_105,x**2*tan(1),tensor(0.5253),0.18325601800108682
 Nguyen-4_44_106,tanh(x + 1),tensor(0.5314),0.22216844205356745
 Nguyen-4_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7730>>
 Nguyen-4_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f160>>
 Nguyen-4_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41647c0>>
 Nguyen-4_44_110,sin(x)**7,tensor(0.4894),-0.08881501801412628
 Nguyen-4_44_111,x + 1,tensor(0.5730),0.4444515818838184
 Nguyen-4_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524a60>>
 Nguyen-4_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524b50>>
 Nguyen-4_44_114,-x + atan(x),tensor(0.4685),-0.28690431408386496
 Nguyen-4_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046b80>>
 Nguyen-4_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524730>>
 Nguyen-4_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea3a0>>
 Nguyen-4_44_118,x**2/sin(x),tensor(0.5488),0.324255609737222
 Nguyen-4_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8040>>
 Nguyen-4_44_120,2*asin(x),tensor(0.5562),0.36338272540904826
 Nguyen-4_44_121,x/cos(x),tensor(0.5640),0.4023331008759725
 Nguyen-4_44_122,x/(x + 2),tensor(0.5005),0.003960697419164494
 Nguyen-4_44_123,4*x,tensor(0.4493),-0.5023211140056345
 Nguyen-4_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0f70>>
 Nguyen-4_44_125,-tan(x),tensor(0.3950),-1.3463920765717865
 Nguyen-4_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af790>>
 Nguyen-4_44_127,x + 2*sin(x),tensor(0.5270),0.19442259655820382
 Nguyen-4_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cc40>>
 Nguyen-4_45_1,x*(2*x + 2),tensor(0.7857),0.9255802214969349
 Nguyen-4_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea460>>
 Nguyen-4_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0543d0>>
 Nguyen-4_45_4,x - atanh(x),tensor(0.4425),-0.5869266660538779
 Nguyen-4_45_5,exp(x),tensor(0.5864),0.5023458159254439
 Nguyen-4_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580708b0>>
 Nguyen-4_45_7,x*sin(3),tensor(0.4890),-0.09243274900247433
 Nguyen-4_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1340>>
 Nguyen-4_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc280>>
 Nguyen-4_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070190>>
 Nguyen-4_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580700a0>>
 Nguyen-4_45_12,x**2 - 5*x + exp(x),tensor(0.2731),-6.082294190092731
 Nguyen-4_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7880>>
 Nguyen-4_45_14,(x - 2)*exp(x),tensor(0.3086),-4.020760420699763
 Nguyen-4_45_15,x**2/2 + tan(2),tensor(0.3225),-3.4128204817985344
 Nguyen-4_45_16,x**2*cos(x + 3),tensor(0.4460),-0.5424921296237819
 Nguyen-4_45_17,x**2*asin(x),tensor(0.5324),0.2287398137189144
 Nguyen-4_45_18,-x + x*sin(5),tensor(0.3599),-2.161867647560911
 Nguyen-4_45_19,cos(2*x),tensor(0.4589),-0.39067281500403994
 Nguyen-4_45_20,x + sqrt(2),tensor(0.5288),0.20597500722545015
 Nguyen-4_45_21,(x - 1)*exp(x),tensor(0.4299),-0.7582625281554292
 Nguyen-4_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b640>>
 Nguyen-4_45_23,2*x*exp(-1),tensor(0.5279),0.1999942817686896
 Nguyen-4_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e2b0>>
 Nguyen-4_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ef70>>
 Nguyen-4_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2a30>>
 Nguyen-4_45_27,x*asinh(x),tensor(0.5125),0.09495374617398389
 Nguyen-4_45_28,x + cos(5),tensor(0.5715),0.43779038934976044
 Nguyen-4_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540c10>>
 Nguyen-4_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127070>>
 Nguyen-4_45_31,x*exp(-x),tensor(0.4689),-0.28329561260193614
 Nguyen-4_45_32,5*sinh(x),tensor(0.3608),-2.137933339183039
 Nguyen-4_45_33,cosh(x + 6),tensor(0.0053),-35148.726921827525
 Nguyen-4_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2c70>>
 Nguyen-4_45_35,x*(x + cos(x)) + x,tensor(0.6640),0.743863204176391
 Nguyen-4_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841364f0>>
 Nguyen-4_45_37,cos(x + 1),tensor(0.4359),-0.6745557359939318
 Nguyen-4_45_38,3*x + exp(x),tensor(0.4823),-0.15216552827359675
 Nguyen-4_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc400>>
 Nguyen-4_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc8b0>>
 Nguyen-4_45_41,-2*x + tan(x),tensor(0.4324),-0.7236790500816948
 Nguyen-4_45_42,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_45_43,3*x**2/4,tensor(0.5079),0.061351784525333075
 Nguyen-4_45_44,x**2 + sin(x),tensor(0.6081),0.584558058039538
 Nguyen-4_45_45,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7dc0>>
 Nguyen-4_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4fd0>>
 Nguyen-4_45_48,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640735b0>>
 Nguyen-4_45_50,sin(x),tensor(0.5364),0.25272225026638273
 Nguyen-4_45_51,2*x + 5,tensor(0.2415),-8.869262336579196
 Nguyen-4_45_52,acos(x),tensor(0.3807),-1.6471549577998998
 Nguyen-4_45_53,3*x + sin(x),tensor(0.4553),-0.43138874306095953
 Nguyen-4_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167940>>
 Nguyen-4_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159ee0>>
 Nguyen-4_45_56,310*x**(3/2),tensor(0.),0
 Nguyen-4_45_57,2*atanh(x),tensor(0.5211),0.15536122110481232
 Nguyen-4_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d38e0>>
 Nguyen-4_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41641c0>>
 Nguyen-4_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190610>>
 Nguyen-4_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e580>>
 Nguyen-4_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e490>>
 Nguyen-4_45_63,x + sin(x) + cos(x),tensor(0.5920),0.524875306159726
 Nguyen-4_45_64,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17faf0>>
 Nguyen-4_45_66,acos(x),tensor(0.3807),-1.6471549577998998
 Nguyen-4_45_67,-4*log(cos(x)),tensor(0.5243),0.17662721914838442
 Nguyen-4_45_68,x**5*exp(x) + x,tensor(0.6460),0.6996847862883411
 Nguyen-4_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de520>>
 Nguyen-4_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159610>>
 Nguyen-4_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126790>>
 Nguyen-4_45_72,x*(x + Abs(x)),tensor(0.6002),0.5564698243867383
 Nguyen-4_45_73,cos(x) + 1,tensor(0.4209),-0.8936483100426562
 Nguyen-4_45_74,3*x*cos(x),tensor(0.5449),0.30255912770018867
 Nguyen-4_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af820>>
 Nguyen-4_45_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260159d0>>
 Nguyen-4_45_77,4*x + cosh(x),tensor(0.4902),-0.08157059618805462
 Nguyen-4_45_78,3*x + sin(x),tensor(0.4553),-0.43138874306095953
 Nguyen-4_45_79,x*exp(-1) + x,tensor(0.5573),0.36879356153515963
 Nguyen-4_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147b80>>
 Nguyen-4_45_81,x*(x**2 + x) + x,tensor(0.6834),0.7854249912268887
 Nguyen-4_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127700>>
 Nguyen-4_45_83,8*x**7,tensor(0.4688),-0.283645583335038
 Nguyen-4_45_84,(2*x + 2)**2,tensor(0.1988),-15.23265201012672
 Nguyen-4_45_85,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_45_86,x*acos(x),tensor(0.4623),-0.3526897578443555
 Nguyen-4_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046a00>>
 Nguyen-4_45_88,2*x*(x + 2),tensor(0.5273),0.1966071141719864
 Nguyen-4_45_89,x*(2*x + 4),tensor(0.5273),0.1966071141719864
 Nguyen-4_45_90,2*sin(2*x),tensor(0.5194),0.1438881541362249
 Nguyen-4_45_91,x**2*asinh(x),tensor(0.5196),0.14545999687726785
 Nguyen-4_45_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015d30>>
 Nguyen-4_45_93,x*sinh(2),tensor(0.4747),-0.22441084178086834
 Nguyen-4_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1100>>
 Nguyen-4_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bdc0>>
 Nguyen-4_45_96,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_45_97,x*cos(x) - x + sin(x),tensor(0.5168),0.1255305585469868
 Nguyen-4_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6820>>
 Nguyen-4_45_99,sin(2*x),tensor(0.5454),0.305413252565387
 Nguyen-4_45_100,1/(x + 3),tensor(0.4873),-0.10659075311922894
 Nguyen-4_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042760>>
 Nguyen-4_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5b20>>
 Nguyen-4_45_103,x + cos(x)**2,tensor(0.5496),0.3286588106195326
 Nguyen-4_45_104,x*cos(x - 3),tensor(0.4358),-0.6756754232687747
 Nguyen-4_45_105,2*x,tensor(0.5617),0.39119220556523826
 Nguyen-4_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ee50>>
 Nguyen-4_45_107,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_45_108,log(cosh(x)),tensor(0.4973),-0.02155436306985492
 Nguyen-4_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc2b0>>
 Nguyen-4_45_110,log(tanh(2*x)),tensor(0.),0
 Nguyen-4_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7af0>>
 Nguyen-4_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af6280>>
 Nguyen-4_45_113,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_45_114,x*exp(-2),tensor(0.4886),-0.09591380524143012
 Nguyen-4_45_115,x*exp(-x),tensor(0.4689),-0.28329561260193614
 Nguyen-4_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623ff10>>
 Nguyen-4_45_117,x**4*cos(x),tensor(0.4984),-0.01287382396837411
 Nguyen-4_45_118,x*(x**4 + 2),tensor(0.5541),0.3524240924855744
 Nguyen-4_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159580>>
 Nguyen-4_45_120,6/x,tensor(0.0156),-3980.0455881910943
 Nguyen-4_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663de20>>
 Nguyen-4_45_122,8*x,tensor(0.2651),-6.686022894390122
 Nguyen-4_45_123,x*cos(4)/2,tensor(0.4568),-0.4136428608292666
 Nguyen-4_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f4c0>>
 Nguyen-4_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6f40>>
 Nguyen-4_45_126,x*(x + cos(x)),tensor(0.5848),0.49583796166556837
 Nguyen-4_45_127,tan(x) + 1,tensor(0.5981),0.5482809122602006
 Nguyen-4_46_0,3*x*asin(x),tensor(0.4821),-0.15400279406059192
 Nguyen-4_46_1,9*x**4,tensor(0.3559),-2.2764087047784236
 Nguyen-4_46_2,x + cos(x) + 2,tensor(0.3637),-2.059985362153556
 Nguyen-4_46_3,exp(2*x),tensor(0.5326),0.2300743356106193
 Nguyen-4_46_4,3*x + 1,tensor(0.5650),0.4071632662167187
 Nguyen-4_46_5,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1400>>
 Nguyen-4_46_7,x - cos(x),tensor(0.4460),-0.5431348062703194
 Nguyen-4_46_8,x + tan(3),tensor(0.5251),0.18183564281388975
 Nguyen-4_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9820>>
 Nguyen-4_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045e80>>
 Nguyen-4_46_11,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_46_12,atan(2*x),tensor(0.5499),0.3301459251923602
 Nguyen-4_46_13,(x + cos(x))/x,tensor(0.0873),-108.23212867398856
 Nguyen-4_46_14,cos(x + 5),tensor(0.5520),0.3410491757731444
 Nguyen-4_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524280>>
 Nguyen-4_46_16,x*exp(2*x),tensor(0.7494),0.8881403199297572
 Nguyen-4_46_17,2*x**5 + 2*x,tensor(0.5306),0.21763120270183878
 Nguyen-4_46_18,2*x,tensor(0.5617),0.39119220556523826
 Nguyen-4_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4790>>
 Nguyen-4_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540760>>
 Nguyen-4_46_21,acos(x + 2),tensor(0.),0
 Nguyen-4_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583202b0>>
 Nguyen-4_46_23,x/2,tensor(0.5131),0.09955450809654265
 Nguyen-4_46_24,x**2 - sin(x),tensor(0.4374),-0.6549536022127138
 Nguyen-4_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167760>>
 Nguyen-4_46_26,-sin(2*x),tensor(0.3966),-1.3149101693943472
 Nguyen-4_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d11f0>>
 Nguyen-4_46_28,1,tensor(0.),0
 Nguyen-4_46_29,-2*sin(x + 6),tensor(0.3752),-1.7729259469560046
 Nguyen-4_46_30,-x**2/2 + exp(x),tensor(0.5835),0.4905489846740321
 Nguyen-4_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623ff70>>
 Nguyen-4_46_32,-atanh(x),tensor(0.3832),-1.5915275532281554
 Nguyen-4_46_33,cos(3*x + 3),tensor(0.4867),-0.11236876981395327
 Nguyen-4_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e880>>
 Nguyen-4_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eee0>>
 Nguyen-4_46_36,1 - x**3,tensor(0.4387),-0.6365205735734167
 Nguyen-4_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1d30>>
 Nguyen-4_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ecd0>>
 Nguyen-4_46_39,2*x + tan(x),tensor(0.5005),0.0040550189116047575
 Nguyen-4_46_40,tan(x)**2,tensor(0.5297),0.21153277405578352
 Nguyen-4_46_41,x**10*(x + 1),tensor(0.5177),0.13190273718211099
 Nguyen-4_46_42,x**2*(x + 5),tensor(0.4567),-0.4155973474693988
 Nguyen-4_46_43,x + sin(x) - 1,tensor(0.4234),-0.8550660723817116
 Nguyen-4_46_44,x*(x + sin(x)) + x,tensor(0.6604),0.7354794264965643
 Nguyen-4_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3d00>>
 Nguyen-4_46_46,x*(2*x + 1),tensor(0.6625),0.7404823825040661
 Nguyen-4_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40748e0>>
 Nguyen-4_46_48,atanh(x) + 1,tensor(0.6096),0.589912135895543
 Nguyen-4_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045b80>>
 Nguyen-4_46_50,(x - 1)*exp(x),tensor(0.4299),-0.7582625281554292
 Nguyen-4_46_51,10/x**2,tensor(0.0001),-82878333.28055143
 Nguyen-4_46_52,2*x + cos(x),tensor(0.5931),0.5294322311748059
 Nguyen-4_46_53,tan(x) + 1,tensor(0.5981),0.5482809122602006
 Nguyen-4_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0790>>
 Nguyen-4_46_55,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_46_56,x*(x + cos(x)) + x,tensor(0.6640),0.743863204176391
 Nguyen-4_46_57,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_46_58,x - atanh(x),tensor(0.4425),-0.5869266660538779
 Nguyen-4_46_59,x + sin(x + 1),tensor(0.5928),0.5280320317020528
 Nguyen-4_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054b20>>
 Nguyen-4_46_61,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7ee0>>
 Nguyen-4_46_63,-4*exp(x),tensor(0.1779),-20.34448355145905
 Nguyen-4_46_64,-x/3,tensor(0.4564),-0.4186785412923073
 Nguyen-4_46_65,x*(x + cosh(x)),tensor(0.6581),0.7300168174762867
 Nguyen-4_46_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524af0>>
