Polynomial with Exponential Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef490>>
Polynomial with Exponential Term_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2520>>
Polynomial with Exponential Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2160>>
Polynomial with Exponential Term_31_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2820>>
Polynomial with Exponential Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b21c0>>
Polynomial with Exponential Term_31_85,-x**3 + x,tensor(0.2086),-13.397941041392357
Polynomial with Exponential Term_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5340>>
Polynomial with Exponential Term_31_87,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5b50>>
Polynomial with Exponential Term_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b50a0>>
Polynomial with Exponential Term_31_90,(x**2 + x)**3,tensor(0.2258),-10.761701018652667
Polynomial with Exponential Term_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1730>>
Polynomial with Exponential Term_31_92,x/32,tensor(0.2079),-13.515922273095182
Polynomial with Exponential Term_31_93,x/2 + exp(x),tensor(0.2338),-9.743228253425995
Polynomial with Exponential Term_31_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8250>>
Polynomial with Exponential Term_31_95,4*sin(2*x),tensor(0.2102),-13.112840607515558
Polynomial with Exponential Term_31_96,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_31_97,-x*cos(x) + 2*x,tensor(0.2102),-13.123300907096604
Polynomial with Exponential Term_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5e80>>
Polynomial with Exponential Term_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9d90>>
Polynomial with Exponential Term_31_100,x*(x + 2) - x,tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014bac0>>
Polynomial with Exponential Term_31_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab5b0>>
Polynomial with Exponential Term_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015db20>>
Polynomial with Exponential Term_31_104,1/tan(2*x),tensor(0.0292),-1106.9873389414774
Polynomial with Exponential Term_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039ca0>>
Polynomial with Exponential Term_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5f40>>
Polynomial with Exponential Term_31_107,-x**2 + log(x) + 1,tensor(0.),0
Polynomial with Exponential Term_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfb80>>
Polynomial with Exponential Term_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf370>>
Polynomial with Exponential Term_31_110,-x + 3*acos(x),tensor(0.2729),-6.100467456926232
Polynomial with Exponential Term_31_111,asin(x + 2),tensor(0.),0
Polynomial with Exponential Term_31_112,x**2 + sinh(x),tensor(0.2163),-12.12085203474296
Polynomial with Exponential Term_31_113,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_31_114,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_31_115,x**2*asin(x),tensor(0.2093),-13.269579384812197
Polynomial with Exponential Term_31_116,2*x + cos(2*x),tensor(0.2182),-11.83756672915227
Polynomial with Exponential Term_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ade80>>
Polynomial with Exponential Term_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374a30>>
Polynomial with Exponential Term_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374bb0>>
Polynomial with Exponential Term_31_120,acos(5*x),tensor(0.),0
Polynomial with Exponential Term_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03742e0>>
Polynomial with Exponential Term_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7bb0>>
Polynomial with Exponential Term_31_123,2*x + 1,tensor(0.2303),-10.17404928568035
Polynomial with Exponential Term_31_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec9a0>>
Polynomial with Exponential Term_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec160>>
Polynomial with Exponential Term_31_126,3*x + exp(x),tensor(0.2355),-9.543326892136609
Polynomial with Exponential Term_31_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174460>>
Polynomial with Exponential Term_32_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad400>>
Polynomial with Exponential Term_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a850>>
Polynomial with Exponential Term_32_2,x**2/(x + 4),tensor(0.2093),-13.264833899195766
Polynomial with Exponential Term_32_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab970>>
Polynomial with Exponential Term_32_4,4*x**6 + 16*x,tensor(0.1816),-19.320793675892293
Polynomial with Exponential Term_32_5,x**2*(x + sin(x)),tensor(0.2100),-13.158467146279104
Polynomial with Exponential Term_32_6,3*x + 55,tensor(0.0514),-339.41364016255505
Polynomial with Exponential Term_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec310>>
Polynomial with Exponential Term_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bd30>>
Polynomial with Exponential Term_32_9,3*x + sin(x),tensor(0.2117),-12.859315003030254
Polynomial with Exponential Term_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fae20>>
Polynomial with Exponential Term_32_11,1/tan(x),tensor(0.0149),-4391.082810638811
Polynomial with Exponential Term_32_12,sin(3*x)/3,tensor(0.2085),-13.414675668780143
Polynomial with Exponential Term_32_13,-cos(3*x),tensor(0.2078),-13.5390916568275
Polynomial with Exponential Term_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cb50>>
Polynomial with Exponential Term_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b07f0>>
Polynomial with Exponential Term_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa7c0>>
Polynomial with Exponential Term_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c970>>
Polynomial with Exponential Term_32_18,sinh(x + 3),tensor(0.3385),-2.8176843488678083
Polynomial with Exponential Term_32_19,tanh(x + 5),tensor(0.2260),-10.729510379162743
Polynomial with Exponential Term_32_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108310>>
Polynomial with Exponential Term_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700643d0>>
Polynomial with Exponential Term_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c54c0>>
Polynomial with Exponential Term_32_23,3*x + tan(x),tensor(0.2116),-12.874678594549726
Polynomial with Exponential Term_32_24,2*x + exp(2*x),tensor(0.2509),-7.912106280485762
Polynomial with Exponential Term_32_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee7c0>>
Polynomial with Exponential Term_32_26,3 - 3*x,tensor(0.2525),-7.763517564085159
Polynomial with Exponential Term_32_27,x**2 + x*exp(x),tensor(0.2242),-10.97696674396928
Polynomial with Exponential Term_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed520>>
Polynomial with Exponential Term_32_29,-x**2/110,tensor(0.2078),-13.537594185259023
Polynomial with Exponential Term_32_30,2*x*sinh(x),tensor(0.2219),-11.29844868413094
Polynomial with Exponential Term_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5b20>>
Polynomial with Exponential Term_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701088b0>>
Polynomial with Exponential Term_32_33,5*x**2,tensor(0.2409),-8.932650148069516
Polynomial with Exponential Term_32_34,x + exp(x),tensor(0.2346),-9.64962653482893
Polynomial with Exponential Term_32_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6a90>>
Polynomial with Exponential Term_32_36,3*x + 9,tensor(0.6710),0.759511647140021
Polynomial with Exponential Term_32_37,(x**2 + 1)/x,tensor(0.0149),-4391.050711791678
Polynomial with Exponential Term_32_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c53d0>>
Polynomial with Exponential Term_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b0a0>>
Polynomial with Exponential Term_32_40,x**4*tan(5)/4,tensor(0.2046),-14.108591751639677
Polynomial with Exponential Term_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef5b0>>
Polynomial with Exponential Term_32_42,-asinh(x),tensor(0.2056),-13.92374534437008
Polynomial with Exponential Term_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f4c0>>
Polynomial with Exponential Term_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100750a0>>
Polynomial with Exponential Term_32_45,x**2*(x**2 + x),tensor(0.2130),-12.656025716501299
Polynomial with Exponential Term_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010e6d0>>
Polynomial with Exponential Term_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0670>>
Polynomial with Exponential Term_32_48,(x + 2)**2,tensor(0.3355),-2.923018246428107
Polynomial with Exponential Term_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb250>>
Polynomial with Exponential Term_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701368b0>>
Polynomial with Exponential Term_32_51,sin(x) + acos(x),tensor(0.2367),-9.393981838071639
Polynomial with Exponential Term_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136880>>
Polynomial with Exponential Term_32_53,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_32_54,acosh(x)**4,tensor(0.),0
Polynomial with Exponential Term_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097220>>
Polynomial with Exponential Term_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097d90>>
Polynomial with Exponential Term_32_57,exp(x + 2),tensor(0.4979),-0.01668196303123093
Polynomial with Exponential Term_32_58,tanh(x)**3,tensor(0.2085),-13.404124139592176
Polynomial with Exponential Term_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab0a0>>
Polynomial with Exponential Term_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500817f0>>
Polynomial with Exponential Term_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081220>>
Polynomial with Exponential Term_32_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081c40>>
Polynomial with Exponential Term_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900815e0>>
Polynomial with Exponential Term_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5790>>
Polynomial with Exponential Term_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5640>>
Polynomial with Exponential Term_32_66,x*(x - 1),tensor(0.2114),-12.917111123173255
Polynomial with Exponential Term_32_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f070>>
Polynomial with Exponential Term_32_68,x/(x + 5),tensor(0.2080),-13.496224369085805
Polynomial with Exponential Term_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb3d0>>
Polynomial with Exponential Term_32_70,x*sin(x)**5/5,tensor(0.2081),-13.47741937452706
Polynomial with Exponential Term_32_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4be0>>
Polynomial with Exponential Term_32_72,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_32_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f910>>
Polynomial with Exponential Term_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6ee0>>
Polynomial with Exponential Term_32_75,atan(x),tensor(0.2095),-13.24310082856283
Polynomial with Exponential Term_32_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0880>>
Polynomial with Exponential Term_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090880>>
Polynomial with Exponential Term_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500907f0>>
Polynomial with Exponential Term_32_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70125d90>>
Polynomial with Exponential Term_32_80,log(5)/x,tensor(0.0093),-11357.109362579571
Polynomial with Exponential Term_32_81,-cos(8*x)/8,tensor(0.2075),-13.586760412650717
Polynomial with Exponential Term_32_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172d00>>
Polynomial with Exponential Term_32_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172fd0>>
Polynomial with Exponential Term_32_84,x**2 + x*cos(2),tensor(0.2130),-12.649022289579934
Polynomial with Exponential Term_32_85,x**2/(x + 5),tensor(0.2090),-13.317566502429505
Polynomial with Exponential Term_32_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081fa0>>
Polynomial with Exponential Term_32_87,x**2*cos(1)/2,tensor(0.2095),-13.238453145153475
