Square Root with Quadratic Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5d30>>
Square Root with Quadratic Term_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3229d0>>
Square Root with Quadratic Term_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130fa0>>
Square Root with Quadratic Term_15_14,x*(x + 4),tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_15_15,sqrt(x + 2),tensor(0.1556),-28.443523864436735
Square Root with Quadratic Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137e50>>
Square Root with Quadratic Term_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118fd0>>
Square Root with Quadratic Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118100>>
Square Root with Quadratic Term_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa2b0>>
Square Root with Quadratic Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3940>>
Square Root with Quadratic Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0796a0>>
Square Root with Quadratic Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc079ca0>>
Square Root with Quadratic Term_15_23,x*(x + sin(x) + 1),tensor(0.0981),-83.58578713890658
Square Root with Quadratic Term_15_24,x**6/6,tensor(0.0848),-115.60100134098866
Square Root with Quadratic Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6130>>
Square Root with Quadratic Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4700>>
Square Root with Quadratic Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171be0>>
Square Root with Quadratic Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f130>>
Square Root with Quadratic Term_15_29,1/(x*(x + 4)),tensor(0.0343),-793.6402352308488
Square Root with Quadratic Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09fee0>>
Square Root with Quadratic Term_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f2e0>>
Square Root with Quadratic Term_15_32,x/(x**2 + 4),tensor(0.0840),-117.99160334927623
Square Root with Quadratic Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1764f0>>
Square Root with Quadratic Term_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd370>>
Square Root with Quadratic Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bdaf0>>
Square Root with Quadratic Term_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd520>>
Square Root with Quadratic Term_15_37,3*x**3 + 2*x,tensor(0.0651),-205.48061350798196
Square Root with Quadratic Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd550>>
Square Root with Quadratic Term_15_39,x*cos(1/x),tensor(0.0838),-118.44783945582066
Square Root with Quadratic Term_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0729a0>>
Square Root with Quadratic Term_15_41,x**2 + sin(x),tensor(0.0909),-99.020823572496
Square Root with Quadratic Term_15_42,x**2 + x*cos(3),tensor(0.0914),-97.73662811384824
Square Root with Quadratic Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b84c0>>
Square Root with Quadratic Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c4c0>>
Square Root with Quadratic Term_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179df0>>
Square Root with Quadratic Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199430>>
Square Root with Quadratic Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d520>>
Square Root with Quadratic Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d1c0>>
Square Root with Quadratic Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d9d0>>
Square Root with Quadratic Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08db50>>
Square Root with Quadratic Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d490>>
Square Root with Quadratic Term_15_52,2*x**2,tensor(0.1022),-76.25260537955216
Square Root with Quadratic Term_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d17f0>>
Square Root with Quadratic Term_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c30d0>>
Square Root with Quadratic Term_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18aca0>>
Square Root with Quadratic Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18aa00>>
Square Root with Quadratic Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1233d0>>
Square Root with Quadratic Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123760>>
Square Root with Quadratic Term_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123be0>>
Square Root with Quadratic Term_15_60,x*cos(cos(2*x)) + sin(2*x),tensor(0.0756),-148.5202519060283
Square Root with Quadratic Term_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e8e0>>
Square Root with Quadratic Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af7f0>>
Square Root with Quadratic Term_15_63,acos(2*x),tensor(0.),0
Square Root with Quadratic Term_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3c40>>
Square Root with Quadratic Term_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172bb0>>
Square Root with Quadratic Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d070>>
Square Root with Quadratic Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172c70>>
Square Root with Quadratic Term_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172790>>
Square Root with Quadratic Term_15_69,x*log(x) - x,tensor(0.),0
Square Root with Quadratic Term_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1edaf0>>
Square Root with Quadratic Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c096d00>>
Square Root with Quadratic Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4670>>
Square Root with Quadratic Term_15_73,x*(3*x + 2),tensor(0.0958),-88.02713369660792
Square Root with Quadratic Term_15_74,-x**3 + sin(x),tensor(0.0837),-118.78723785739557
Square Root with Quadratic Term_15_75,sin(x + 3),tensor(0.0866),-110.28568674167055
Square Root with Quadratic Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd130>>
Square Root with Quadratic Term_15_77,3/x,tensor(0.0032),-98403.69727682986
Square Root with Quadratic Term_15_78,x*(x + 4),tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_15_79,x**2/(x + sin(x)),tensor(0.0834),-119.71265484765786
Square Root with Quadratic Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5520>>
Square Root with Quadratic Term_15_81,x*(x + log(x)),tensor(0.),0
Square Root with Quadratic Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a610>>
Square Root with Quadratic Term_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ac70>>
Square Root with Quadratic Term_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a700>>
Square Root with Quadratic Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a730>>
Square Root with Quadratic Term_15_86,(2*x**2 + x)**3,tensor(0.0449),-450.58342625967896
Square Root with Quadratic Term_15_87,x**4,tensor(0.0891),-103.38939984027132
Square Root with Quadratic Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e970>>
Square Root with Quadratic Term_15_89,sin(x)*acos(x),tensor(0.0723),-163.5250432684
Square Root with Quadratic Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35ebb0>>
Square Root with Quadratic Term_15_91,2*x*(x + exp(x)),tensor(0.0903),-100.54763900422732
Square Root with Quadratic Term_15_92,4*sinh(x),tensor(0.0617),-230.50060816858345
Square Root with Quadratic Term_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c75fd30>>
Square Root with Quadratic Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b67c0>>
Square Root with Quadratic Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0feca0>>
Square Root with Quadratic Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7f70>>
Square Root with Quadratic Term_15_97,x**2*exp(2)/2,tensor(0.1119),-61.95087091900381
Square Root with Quadratic Term_15_98,(x + 2)/x,tensor(0.0048),-43729.28830886224
Square Root with Quadratic Term_15_99,x**5 + 9,tensor(0.0383),-629.1338888029742
Square Root with Quadratic Term_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d30d0>>
Square Root with Quadratic Term_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130460>>
Square Root with Quadratic Term_15_102,sin(x) + cos(x)**5,tensor(0.0991),-81.65066368579174
Square Root with Quadratic Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aad90>>
Square Root with Quadratic Term_15_104,-cos(2*x + 5),tensor(0.0785),-136.72317309090766
Square Root with Quadratic Term_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1669a0>>
Square Root with Quadratic Term_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a550>>
Square Root with Quadratic Term_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6a00>>
Square Root with Quadratic Term_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5a00>>
Square Root with Quadratic Term_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5850>>
Square Root with Quadratic Term_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5520>>
Square Root with Quadratic Term_15_111,4*x**4,tensor(0.0984),-82.86842211202271
Square Root with Quadratic Term_15_112,-2*x**4 + 2*x,tensor(0.0688),-182.04658354317303
Square Root with Quadratic Term_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc1f0>>
Square Root with Quadratic Term_15_114,-x**4/20,tensor(0.0839),-118.19408400785517
Square Root with Quadratic Term_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6e20>>
Square Root with Quadratic Term_15_116,8/x,tensor(0.0012),-699727.2236131004
Square Root with Quadratic Term_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9d00>>
Square Root with Quadratic Term_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5700>>
Square Root with Quadratic Term_15_119,x**2*exp(x),tensor(0.0940),-91.8112306891069
Square Root with Quadratic Term_15_120,(x + 1)**4,tensor(0.0540),-305.96737309735437
Square Root with Quadratic Term_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc670>>
Square Root with Quadratic Term_15_122,-cos(3*x)/3,tensor(0.0831),-120.86164878700224
Square Root with Quadratic Term_15_123,tan(4)/x,tensor(0.0082),-14720.616596360107
Square Root with Quadratic Term_15_124,1/(x + 7),tensor(0.0884),-105.26500481655336
Square Root with Quadratic Term_15_125,2*x*(x + 1),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_15_126,2*x,tensor(0.0771),-142.23116175970335
Square Root with Quadratic Term_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b60d0>>
Square Root with Quadratic Term_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044df0>>
Square Root with Quadratic Term_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f7c0>>
Square Root with Quadratic Term_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c0d0>>
Square Root with Quadratic Term_16_3,x*(x - 1)*exp(x),tensor(0.0855),-113.4474692328064
Square Root with Quadratic Term_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8d30>>
Square Root with Quadratic Term_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1598e0>>
Square Root with Quadratic Term_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6340>>
Square Root with Quadratic Term_16_7,8*x + exp(8*x),tensor(0.0005),-4058430.2552409987
Square Root with Quadratic Term_16_8,x*asin(2*x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_16_9,x*(3*x + 2),tensor(0.0958),-88.02713369660792
Square Root with Quadratic Term_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0675b0>>
Square Root with Quadratic Term_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6af0>>
Square Root with Quadratic Term_16_12,x**7/7,tensor(0.0841),-117.48499377215609
Square Root with Quadratic Term_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118070>>
Square Root with Quadratic Term_16_14,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7940>>
Square Root with Quadratic Term_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d250>>
Square Root with Quadratic Term_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d1f0>>
Square Root with Quadratic Term_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243640>>
Square Root with Quadratic Term_16_19,x*log(3*x**2),tensor(0.0826),-122.20259143842152
Square Root with Quadratic Term_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d430>>
Square Root with Quadratic Term_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df10>>
Square Root with Quadratic Term_16_22,x + tan(x) + 3,tensor(0.1543),-29.057795537555496
Square Root with Quadratic Term_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123640>>
