Polynomial with Complex Roots_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6bb0>>
Polynomial with Complex Roots_16_14,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_16_15,-2*x + exp(x) + 3,tensor(0.3910),-1.425397468834046
Polynomial with Complex Roots_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd2b0>>
Polynomial with Complex Roots_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2580>>
Polynomial with Complex Roots_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c25e0>>
Polynomial with Complex Roots_16_19,x*log(4),tensor(0.2205),-11.492127598028436
Polynomial with Complex Roots_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3d90>>
Polynomial with Complex Roots_16_21,x*exp(5*x),tensor(0.0586),-256.8039070516841
Polynomial with Complex Roots_16_22,x + tan(x) + 3,tensor(0.3712),-1.8694039162712541
Polynomial with Complex Roots_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0aca60>>
Polynomial with Complex Roots_16_24,25*x**2 + x,tensor(0.1768),-20.674844830996612
Polynomial with Complex Roots_16_25,cosh(x + 3),tensor(0.1715),-22.350574103892555
Polynomial with Complex Roots_16_26,2*x**2,tensor(0.2385),-9.192632380095347
Polynomial with Complex Roots_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781beee0>>
Polynomial with Complex Roots_16_28,2*x*(x + 10),tensor(0.1238),-49.05353054387883
Polynomial with Complex Roots_16_29,5*cosh(x),tensor(0.5081),0.06269875756775134
Polynomial with Complex Roots_16_30,2*x - log(cos(x)),tensor(0.2276),-10.523056190678107
Polynomial with Complex Roots_16_31,x*(2*x + 1),tensor(0.2428),-8.72083689731929
Polynomial with Complex Roots_16_32,2*x**3/13,tensor(0.2172),-11.99600960687976
Polynomial with Complex Roots_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133b50>>
Polynomial with Complex Roots_16_34,log(-8*x/3),tensor(0.),0
Polynomial with Complex Roots_16_35,-x**3,tensor(0.2141),-12.47227651527206
Polynomial with Complex Roots_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138e20>>
Polynomial with Complex Roots_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fac0>>
Polynomial with Complex Roots_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f1c0>>
Polynomial with Complex Roots_16_39,2*x*sinh(x),tensor(0.2409),-8.933150644221053
Polynomial with Complex Roots_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fd00>>
Polynomial with Complex Roots_16_41,2*cosh(x),tensor(0.3096),-3.974957138543748
Polynomial with Complex Roots_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138820>>
Polynomial with Complex Roots_16_43,x**2*sin(x + 1),tensor(0.2242),-10.969728055457919
Polynomial with Complex Roots_16_44,x + tan(1),tensor(0.2767),-5.83100820541935
Polynomial with Complex Roots_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d040>>
Polynomial with Complex Roots_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fca60>>
Polynomial with Complex Roots_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16eac0>>
Polynomial with Complex Roots_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e760>>
Polynomial with Complex Roots_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4cd0>>
Polynomial with Complex Roots_16_50,2*x - 4,tensor(0.1433),-34.720938017063865
Polynomial with Complex Roots_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1246d0>>
Polynomial with Complex Roots_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124b50>>
Polynomial with Complex Roots_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1244c0>>
Polynomial with Complex Roots_16_54,3*sinh(x),tensor(0.2202),-11.538485294863465
Polynomial with Complex Roots_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124820>>
Polynomial with Complex Roots_16_56,18*x**2,tensor(0.2413),-8.884369363575516
Polynomial with Complex Roots_16_57,x*cos(2),tensor(0.2151),-12.316014504347834
Polynomial with Complex Roots_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c130>>
Polynomial with Complex Roots_16_59,tan(x) + 3,tensor(0.3647),-2.033640894920056
Polynomial with Complex Roots_16_60,tan(x + 5),tensor(0.0088),-12641.33053576868
Polynomial with Complex Roots_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5160>>
Polynomial with Complex Roots_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0797f0>>
Polynomial with Complex Roots_16_63,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_16_64,x**4/4,tensor(0.2184),-11.80645115166621
Polynomial with Complex Roots_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152610>>
Polynomial with Complex Roots_16_66,2*x**2 + 5*x,tensor(0.2364),-9.428223798810043
Polynomial with Complex Roots_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8d90>>
Polynomial with Complex Roots_16_68,x*(x**4 + x + 3),tensor(0.2314),-10.03018947859258
Polynomial with Complex Roots_16_69,4/5,tensor(0.),0
Polynomial with Complex Roots_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5130>>
Polynomial with Complex Roots_16_71,2*x + tan(3),tensor(0.2170),-12.025971677153576
Polynomial with Complex Roots_16_72,2*x*cos(x) - 2*sin(x),tensor(0.2152),-12.298574414441187
Polynomial with Complex Roots_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124c10>>
Polynomial with Complex Roots_16_74,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd4c0>>
Polynomial with Complex Roots_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109820>>
Polynomial with Complex Roots_16_77,x + exp(x),tensor(0.2639),-6.778491331039511
Polynomial with Complex Roots_16_78,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1730>>
Polynomial with Complex Roots_16_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1040>>
Polynomial with Complex Roots_16_81,x*exp(5*x),tensor(0.0586),-256.8039070516841
Polynomial with Complex Roots_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264e80>>
Polynomial with Complex Roots_16_83,x*(1 - x),tensor(0.2093),-13.271163468936484
Polynomial with Complex Roots_16_84,2*exp(x),tensor(0.3272),-3.228854498398422
Polynomial with Complex Roots_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099460>>
Polynomial with Complex Roots_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099670>>
Polynomial with Complex Roots_16_87,x*tan(x + 1),tensor(0.0373),-663.3349374102772
Polynomial with Complex Roots_16_88,x*(x + tan(5)),tensor(0.2051),-14.028054813293144
Polynomial with Complex Roots_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294190>>
Polynomial with Complex Roots_16_90,4*x**2,tensor(0.2617),-6.960929503838413
Polynomial with Complex Roots_16_91,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be040>>
Polynomial with Complex Roots_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099850>>
Polynomial with Complex Roots_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3933d0>>
Polynomial with Complex Roots_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7220>>
Polynomial with Complex Roots_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7e20>>
Polynomial with Complex Roots_16_97,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_16_98,-x + 4*cos(x),tensor(0.3311),-3.0813267200751424
Polynomial with Complex Roots_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1519d0>>
Polynomial with Complex Roots_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bd60>>
Polynomial with Complex Roots_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef2e0>>
Polynomial with Complex Roots_16_102,x**2*exp(4),tensor(0.0733),-158.95929809559496
Polynomial with Complex Roots_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d190>>
Polynomial with Complex Roots_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133160>>
Polynomial with Complex Roots_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fd90>>
Polynomial with Complex Roots_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133a00>>
Polynomial with Complex Roots_16_107,x*cosh(4),tensor(0.0936),-92.87523402763296
Polynomial with Complex Roots_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2562e0>>
Polynomial with Complex Roots_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5a30>>
Polynomial with Complex Roots_16_110,acos(x)/x,tensor(0.0376),-654.3225287844492
Polynomial with Complex Roots_16_111,cos(x + 2),tensor(0.2045),-14.126878309480585
Polynomial with Complex Roots_16_112,sinh(x),tensor(0.2200),-11.563231495138064
Polynomial with Complex Roots_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079c10>>
Polynomial with Complex Roots_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bedc0>>
Polynomial with Complex Roots_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3b50>>
Polynomial with Complex Roots_16_116,x**3*acosh(x),tensor(0.),0
Polynomial with Complex Roots_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781385b0>>
Polynomial with Complex Roots_16_118,cos(x + 3),tensor(0.1957),-15.886029959256742
Polynomial with Complex Roots_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03aeb0>>
Polynomial with Complex Roots_16_120,exp(2*x)/2,tensor(0.2529),-7.730797996151809
Polynomial with Complex Roots_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4e80>>
Polynomial with Complex Roots_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c550>>
Polynomial with Complex Roots_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813cf40>>
Polynomial with Complex Roots_16_124,2*x*exp(x),tensor(0.2476),-8.236721893564699
Polynomial with Complex Roots_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a7c0>>
Polynomial with Complex Roots_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781937c0>>
Polynomial with Complex Roots_16_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8d00>>
Polynomial with Complex Roots_17_0,10*x**3,tensor(0.2055),-13.955715390233925
Polynomial with Complex Roots_17_1,x/3,tensor(0.2180),-11.871052609870485
Polynomial with Complex Roots_17_2,5*x/4,tensor(0.2203),-11.524967505381197
Polynomial with Complex Roots_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198400>>
Polynomial with Complex Roots_17_4,x*(x + tan(3)),tensor(0.2267),-10.63052372269004
Polynomial with Complex Roots_17_5,8*x*(x + 1),tensor(0.2563),-7.422056497054651
Polynomial with Complex Roots_17_6,x - tan(x),tensor(0.2156),-12.238800876675288
Polynomial with Complex Roots_17_7,x**2*acos(x)/2,tensor(0.2233),-11.103709437338397
Polynomial with Complex Roots_17_8,-x + exp(x),tensor(0.2564),-7.41080714151312
Polynomial with Complex Roots_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3880>>
Polynomial with Complex Roots_17_10,x**5/5,tensor(0.2171),-11.998798615365137
Polynomial with Complex Roots_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0fd0>>
Polynomial with Complex Roots_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8610>>
Polynomial with Complex Roots_17_13,x*exp(x) - x,tensor(0.2300),-10.210939543633787
Polynomial with Complex Roots_17_14,2*x**3,tensor(0.2202),-11.542020341035691
Polynomial with Complex Roots_17_15,5*x*(x + 3),tensor(0.1618),-25.8282047012597
Polynomial with Complex Roots_17_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390cd0>>
Polynomial with Complex Roots_17_17,x + tan(x) + 2,tensor(0.3032),-4.28319213821001
Polynomial with Complex Roots_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b77f0>>
Polynomial with Complex Roots_17_19,-2*x + tan(x) + 1,tensor(0.2436),-8.639153198877064
Polynomial with Complex Roots_17_20,(2 - x)*exp(x),tensor(0.2964),-4.632633946482165
Polynomial with Complex Roots_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e23a0>>
Polynomial with Complex Roots_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14be80>>
Polynomial with Complex Roots_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14be20>>
Polynomial with Complex Roots_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0edfd0>>
Polynomial with Complex Roots_17_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0edac0>>
Polynomial with Complex Roots_17_26,x + log(x),tensor(0.),0
Polynomial with Complex Roots_17_27,5*x/6,tensor(0.2194),-11.655252157839827
Polynomial with Complex Roots_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d57c0>>
Polynomial with Complex Roots_17_29,x + 12,tensor(0.2011),-14.779255160125286
Polynomial with Complex Roots_17_30,sin(16*x),tensor(0.2172),-11.98316520534116
Polynomial with Complex Roots_17_31,(x + 1)/x,tensor(0.0577),-265.6508876080923
Polynomial with Complex Roots_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264340>>
Polynomial with Complex Roots_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053730>>
Polynomial with Complex Roots_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0538e0>>
Polynomial with Complex Roots_17_35,tan(x) + atanh(x),tensor(0.2210),-11.428615275095531
Polynomial with Complex Roots_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16efa0>>
Polynomial with Complex Roots_17_37,5*x - sin(x),tensor(0.2182),-11.838273015886989
Polynomial with Complex Roots_17_38,x*cosh(x + 3),tensor(0.1854),-18.30140823486708
Polynomial with Complex Roots_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e250>>
