 Nguyen-5_45_20,2*log(x + 1),tensor(0.1878),-17.709115107237892
 Nguyen-5_45_21,exp(x) + tan(x),tensor(0.1400),-36.73203417780599
 Nguyen-5_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da00>>
 Nguyen-5_45_23,x + 9*exp(x),tensor(0.0291),-1114.4644149890582
 Nguyen-5_45_24,2*x*log(x),tensor(0.),0
 Nguyen-5_45_25,3*cosh(x),tensor(0.0779),-139.12066042906577
 Nguyen-5_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3a30>>
 Nguyen-5_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5fd0>>
 Nguyen-5_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7340>>
 Nguyen-5_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7070>>
 Nguyen-5_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1619d0>>
 Nguyen-5_45_31,x*sinh(1),tensor(0.2720),-6.164784232784486
 Nguyen-5_45_32,3*x**2 - x,tensor(0.1365),-38.9868838067339
 Nguyen-5_45_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d520>>
 Nguyen-5_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4490>>
 Nguyen-5_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198520>>
 Nguyen-5_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941986d0>>
 Nguyen-5_45_37,1/10,tensor(0.),0
 Nguyen-5_45_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198070>>
 Nguyen-5_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073850>>
 Nguyen-5_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1818b0>>
 Nguyen-5_45_41,x**5 + x,tensor(0.2588),-7.204704869951753
 Nguyen-5_45_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094430>>
 Nguyen-5_45_43,x**2 + 5*x,tensor(0.1202),-52.625090694633556
 Nguyen-5_45_44,tan(2*x**2),tensor(0.0142),-4820.038264877643
 Nguyen-5_45_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073f40>>
 Nguyen-5_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c970>>
 Nguyen-5_45_47,x**3 + x - 1,tensor(0.3922),-1.4011667328053177
 Nguyen-5_45_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb580>>
 Nguyen-5_45_49,x**2 + 3*x,tensor(0.1692),-23.09658708524026
 Nguyen-5_45_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf9a0>>
 Nguyen-5_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b27f0>>
 Nguyen-5_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191af0>>
 Nguyen-5_45_53,3*x**2 + sin(x),tensor(0.1492),-31.521050484552582
 Nguyen-5_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e100>>
 Nguyen-5_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3c40>>
 Nguyen-5_45_56,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327046610>>
 Nguyen-5_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1040>>
 Nguyen-5_45_59,20*x**3 + x,tensor(0.0468),-413.5933267518303
 Nguyen-5_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198dc0>>
 Nguyen-5_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198b20>>
 Nguyen-5_45_62,x/(4*x + 1),tensor(0.0417),-526.8418312575416
 Nguyen-5_45_63,6*x,tensor(0.1067),-69.16118700020183
 Nguyen-5_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edac0>>
 Nguyen-5_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a6d0>>
 Nguyen-5_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd4f0>>
 Nguyen-5_45_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161d90>>
 Nguyen-5_45_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7e20>>
 Nguyen-5_45_69,5*x/(x + 3),tensor(0.2706),-6.2658737603099555
 Nguyen-5_45_70,x*(2*x + 4) + x,tensor(0.1131),-60.55362622926235
 Nguyen-5_45_71,x**6 + x**2,tensor(0.1916),-16.79163668148553
 Nguyen-5_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e2e0>>
 Nguyen-5_45_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0387f0>>
 Nguyen-5_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408ff10>>
 Nguyen-5_45_75,2*x + acos(x),tensor(0.1312),-42.82707521754996
 Nguyen-5_45_76,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_45_77,x**2 - x,tensor(0.1849),-18.445093024092767
 Nguyen-5_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061d00>>
 Nguyen-5_45_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270611f0>>
 Nguyen-5_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061490>>
 Nguyen-5_45_81,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_45_82,-x**4 + tan(x),tensor(0.2960),-4.655006319172603
 Nguyen-5_45_83,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3640>>
 Nguyen-5_45_85,(2*x + 1)/x,tensor(0.0145),-4629.276831066205
 Nguyen-5_45_86,3 - 3*x**2,tensor(0.1100),-64.50538957643309
 Nguyen-5_45_87,x*exp(x - 2),tensor(0.2608),-7.035410862044635
 Nguyen-5_45_88,x + exp(x + 1),tensor(0.0779),-139.29375947121832
 Nguyen-5_45_89,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161f70>>
 Nguyen-5_45_91,x**3 - x,tensor(0.2428),-8.72634090093789
 Nguyen-5_45_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102970>>
 Nguyen-5_45_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e69a0>>
 Nguyen-5_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e61c0>>
 Nguyen-5_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b30d0>>
 Nguyen-5_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf670>>
 Nguyen-5_45_97,x*(x - 4) + x,tensor(0.1306),-43.32210257233858
 Nguyen-5_45_98,x/(x + 3),tensor(0.2829),-5.428338024568328
 Nguyen-5_45_99,asin(x),tensor(0.2707),-6.257689448376515
 Nguyen-5_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b2e50>>
 Nguyen-5_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b2af0>>
 Nguyen-5_45_102,tan(x/2),tensor(0.2779),-5.750638945664202
 Nguyen-5_45_103,5/2,tensor(0.),0
 Nguyen-5_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198160>>
 Nguyen-5_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d9a0>>
 Nguyen-5_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e9160>>
 Nguyen-5_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e99a0>>
 Nguyen-5_45_108,x**2*cos(3),tensor(0.3190),-3.5588145198400625
 Nguyen-5_45_109,2*sin(x) + 2,tensor(0.1128),-60.88546851170082
 Nguyen-5_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e9eb0>>
 Nguyen-5_45_111,2*x*sin(x),tensor(0.1810),-19.476012056384498
 Nguyen-5_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781382e0>>
 Nguyen-5_45_113,2*x + 2,tensor(0.1120),-61.865734818961535
 Nguyen-5_45_114,sinh(x + 1),tensor(0.1366),-38.9330299889284
 Nguyen-5_45_115,sinh(x + 1),tensor(0.1366),-38.9330299889284
 Nguyen-5_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b2b50>>
 Nguyen-5_45_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebc10>>
 Nguyen-5_45_118,x*(x**3 + x) + x,tensor(0.1904),-17.085501757036177
 Nguyen-5_45_119,x - exp(sqrt(x)),tensor(0.),0
 Nguyen-5_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2893a0>>
 Nguyen-5_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14df70>>
 Nguyen-5_45_122,sin(x + 2),tensor(0.1708),-22.582750243613617
 Nguyen-5_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1310>>
 Nguyen-5_45_124,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781910a0>>
 Nguyen-5_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5040>>
 Nguyen-5_45_127,x*(-x**2 + x),tensor(0.1967),-15.676019786232267
 Nguyen-5_46_0,x/(x + 2),tensor(0.2986),-4.514990304519595
 Nguyen-5_46_1,sqrt(x + 3),tensor(0.1241),-48.83169105101845
 Nguyen-5_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071cd0>>
 Nguyen-5_46_3,x**5*(x + 3),tensor(0.2245),-10.938136603402182
 Nguyen-5_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0f10>>
 Nguyen-5_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045d00>>
 Nguyen-5_46_6,-exp(x - 5),tensor(0.2646),-6.722015644971734
 Nguyen-5_46_7,-cos(x + 2),tensor(0.2231),-11.124977058101932
 Nguyen-5_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5c70>>
 Nguyen-5_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b400>>
 Nguyen-5_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65d6640>>
 Nguyen-5_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161070>>
 Nguyen-5_46_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1816d0>>
 Nguyen-5_46_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5d60>>
 Nguyen-5_46_14,2*x**2 + x + 3,tensor(0.0760),-146.79506560102
 Nguyen-5_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6730>>
 Nguyen-5_46_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084610>>
 Nguyen-5_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130dc0>>
 Nguyen-5_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130700>>
 Nguyen-5_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198040>>
 Nguyen-5_46_20,x**4*sinh(x),tensor(0.2710),-6.235263849822143
 Nguyen-5_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09cb20>>
 Nguyen-5_46_22,x + tan(x) + 1,tensor(0.1504),-30.93398952170929
 Nguyen-5_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095d30>>
 Nguyen-5_46_24,13*x**2/12,tensor(0.2084),-13.431049351466033
 Nguyen-5_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1730a0>>
 Nguyen-5_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137070>>
 Nguyen-5_46_27,x**3 + 3*x,tensor(0.1640),-24.976598525267455
 Nguyen-5_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b460>>
 Nguyen-5_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b9d0>>
 Nguyen-5_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327046100>>
 Nguyen-5_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270468e0>>
 Nguyen-5_46_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270464c0>>
 Nguyen-5_46_33,log(x + 1),tensor(0.2865),-5.201046147671446
 Nguyen-5_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270465e0>>
 Nguyen-5_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124bb0>>
 Nguyen-5_46_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124b20>>
 Nguyen-5_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a79d0>>
 Nguyen-5_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a72b0>>
 Nguyen-5_46_39,2*x**2*(x + cos(x)),tensor(0.1955),-15.944560319422312
 Nguyen-5_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7bb0>>
 Nguyen-5_46_41,2*x**3 - cos(x),tensor(0.4214),-0.8857224899555065
 Nguyen-5_46_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038310>>
 Nguyen-5_46_43,sin(2*x)/8,tensor(0.2698),-6.325821286764313
 Nguyen-5_46_44,cos(x + 8),tensor(0.2321),-9.948757576795003
 Nguyen-5_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b4a90>>
 Nguyen-5_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6790>>
 Nguyen-5_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258f10>>
 Nguyen-5_46_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edca0>>
 Nguyen-5_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed9a0>>
 Nguyen-5_46_50,x*(x**2 + 2*x),tensor(0.1774),-20.513777522034193
 Nguyen-5_46_51,2*x*acosh(x),tensor(0.),0
 Nguyen-5_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0686d0>>
 Nguyen-5_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1c40>>
 Nguyen-5_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d400>>
 Nguyen-5_46_55,x*(x**2 + 1),tensor(0.2523),-7.7838841868294875
 Nguyen-5_46_56,tanh(x),tensor(0.2789),-5.68489131866388
 Nguyen-5_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b0d0>>
 Nguyen-5_46_58,-log(cos(x)),tensor(0.2327),-9.867331331081866
 Nguyen-5_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b850>>
 Nguyen-5_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088760>>
 Nguyen-5_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709cb50>>
 Nguyen-5_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c970>>
 Nguyen-5_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101371c0>>
 Nguyen-5_46_64,2/(x + 1),tensor(0.0220),-1972.4647518429929
 Nguyen-5_46_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dda30>>
 Nguyen-5_46_66,x/4,tensor(0.2723),-6.144300714556052
 Nguyen-5_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161d30>>
 Nguyen-5_46_68,x**2*atan(x),tensor(0.2749),-5.960256983957816
 Nguyen-5_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084070>>
 Nguyen-5_46_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781386a0>>
 Nguyen-5_46_71,(x + 5)/x,tensor(0.0030),-114005.26661728245
 Nguyen-5_46_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a07f0>>
 Nguyen-5_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1815e0>>
 Nguyen-5_46_74,-x/2,tensor(0.2405),-8.975826711356392
 Nguyen-5_46_75,x**2 + E*x,tensor(0.1778),-20.39439339191307
 Nguyen-5_46_76,x + exp(x) + sin(x),tensor(0.1324),-41.91036492102905
 Nguyen-5_46_77,2*x + sin(2),tensor(0.1597),-26.698437193377178
 Nguyen-5_46_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6cd0>>
 Nguyen-5_46_79,x*sin(1),tensor(0.2785),-5.709928992844121
 Nguyen-5_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071a00>>
 Nguyen-5_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071460>>
 Nguyen-5_46_82,-2*x**2 + x,tensor(0.3518),-2.394837014136007
 Nguyen-5_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6490>>
 Nguyen-5_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6a30>>
 Nguyen-5_46_85,1/(x*(x + 1)),tensor(0.0139),-5004.449123326387
 Nguyen-5_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65d64c0>>
 Nguyen-5_46_87,-x**4/4 + 6*x,tensor(0.1070),-68.67053510758825
 Nguyen-5_46_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65d6d00>>
 Nguyen-5_46_89,3*x + 1,tensor(0.1398),-36.88776697007919
 Nguyen-5_46_90,34*x**2,tensor(0.0234),-1746.5797892320525
 Nguyen-5_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f100>>
 Nguyen-5_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f340>>
 Nguyen-5_46_93,exp(2*x)/2,tensor(0.1622),-25.690205313277513
 Nguyen-5_46_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e5b0>>
 Nguyen-5_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c130>>
 Nguyen-5_46_96,-tan(x)/2,tensor(0.2335),-9.771129381242286
 Nguyen-5_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e83d0>>
 Nguyen-5_46_98,-x*sinh(x),tensor(0.3224),-3.41532113134864
 Nguyen-5_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09ce50>>
 Nguyen-5_46_100,sinh(x) - cosh(x),tensor(0.5041),0.032217882768414974
 Nguyen-5_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781385b0>>
 Nguyen-5_46_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d640>>
 Nguyen-5_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03db20>>
 Nguyen-5_46_104,-2*x,tensor(0.1716),-22.28965399275008
 Nguyen-5_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5910>>
 Nguyen-5_46_106,x*cos(x + 1),tensor(0.3289),-3.1626688365826965
 Nguyen-5_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270466a0>>
 Nguyen-5_46_108,3*x**3,tensor(0.2302),-10.186349357600644
 Nguyen-5_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270465b0>>
 Nguyen-5_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088520>>
