Polynomial with Complex Roots_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf730>>
Polynomial with Complex Roots_12_66,exp(3*x + 4),tensor(0.0052),-36309.526124605516
Polynomial with Complex Roots_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e2e0>>
Polynomial with Complex Roots_12_68,cos(x + 3)/4,tensor(0.2095),-13.232965097160925
Polynomial with Complex Roots_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581665b0>>
Polynomial with Complex Roots_12_70,x*cos(1),tensor(0.2171),-12.007515036331075
Polynomial with Complex Roots_12_71,4/x**2,tensor(2.3997e-07),-17365393000286.848
Polynomial with Complex Roots_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab820>>
Polynomial with Complex Roots_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c3a0>>
Polynomial with Complex Roots_12_74,exp(x + 5),tensor(0.0083),-14290.919108458955
Polynomial with Complex Roots_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d820>>
Polynomial with Complex Roots_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819ddc0>>
Polynomial with Complex Roots_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819dee0>>
Polynomial with Complex Roots_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819dbb0>>
Polynomial with Complex Roots_12_79,log(x - 1),tensor(0.),0
Polynomial with Complex Roots_12_80,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_12_81,2*x + asin(x),tensor(0.2195),-11.648549136349844
Polynomial with Complex Roots_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8430>>
Polynomial with Complex Roots_12_83,x + cos(x) + 1,tensor(0.2876),-5.138248847394767
Polynomial with Complex Roots_12_84,x**2*(2*x + 1),tensor(0.2297),-10.24567256909811
Polynomial with Complex Roots_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2880>>
Polynomial with Complex Roots_12_86,12*x*atan(x),tensor(0.3114),-3.8880591820564447
Polynomial with Complex Roots_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b87f0>>
Polynomial with Complex Roots_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8af0>>
Polynomial with Complex Roots_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b87c0>>
Polynomial with Complex Roots_12_90,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_12_91,x*asinh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_12_92,x*acos(2),tensor(0.),0
Polynomial with Complex Roots_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580527f0>>
Polynomial with Complex Roots_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a040>>
Polynomial with Complex Roots_12_95,x**2 + 5*x,tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_12_96,x*(x**3 + 4),tensor(0.2243),-10.95845736892964
Polynomial with Complex Roots_12_97,x**2*cos(x),tensor(0.2224),-11.21833048710751
Polynomial with Complex Roots_12_98,4*x**5/5,tensor(0.2165),-12.098734137004577
Polynomial with Complex Roots_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab700>>
Polynomial with Complex Roots_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e4c0>>
Polynomial with Complex Roots_12_101,cos(2*x),tensor(0.2266),-10.652577859576596
Polynomial with Complex Roots_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2820>>
Polynomial with Complex Roots_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8610>>
Polynomial with Complex Roots_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d51c0>>
Polynomial with Complex Roots_12_105,-x**5 + log(cos(x)),tensor(0.2078),-13.529484952470673
Polynomial with Complex Roots_12_106,x + asin(x) + 1,tensor(0.2546),-7.572606022330255
Polynomial with Complex Roots_12_107,x*(2 - x),tensor(0.2094),-13.255687198685346
Polynomial with Complex Roots_12_108,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_12_109,4*x**(5/2)/5,tensor(0.),0
Polynomial with Complex Roots_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037d30>>
Polynomial with Complex Roots_12_111,x*exp(x) - x,tensor(0.2280),-10.461293794063801
Polynomial with Complex Roots_12_112,5*x/4,tensor(0.2189),-11.73673262676289
Polynomial with Complex Roots_12_113,x*tan(5),tensor(0.1960),-15.834201835640862
Polynomial with Complex Roots_12_114,x + 2*cos(x),tensor(0.2787),-5.696474681381227
Polynomial with Complex Roots_12_115,exp(x) + sin(x),tensor(0.2623),-6.912248917827332
Polynomial with Complex Roots_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100c70>>
Polynomial with Complex Roots_12_117,exp(x)/3,tensor(0.2284),-10.418118816973788
Polynomial with Complex Roots_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172a30>>
Polynomial with Complex Roots_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781789a0>>
Polynomial with Complex Roots_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e6f40>>
Polynomial with Complex Roots_12_121,x**2 + tan(2*x),tensor(0.0140),-4992.316164139961
Polynomial with Complex Roots_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8280>>
Polynomial with Complex Roots_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781171f0>>
Polynomial with Complex Roots_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af130>>
Polynomial with Complex Roots_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f130>>
Polynomial with Complex Roots_12_126,9*x**2,tensor(0.3021),-4.33686229696592
Polynomial with Complex Roots_12_127,x**2 - tan(x),tensor(0.2183),-11.816092362375821
Polynomial with Complex Roots_13_0,1/x,tensor(0.0097),-10496.613491750617
Polynomial with Complex Roots_13_1,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_13_2,-3*x,tensor(0.1986),-15.289882273146866
Polynomial with Complex Roots_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852aa00>>
Polynomial with Complex Roots_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0310>>
Polynomial with Complex Roots_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c490>>
Polynomial with Complex Roots_13_6,exp(x/4),tensor(0.2487),-8.130660311874195
Polynomial with Complex Roots_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8a00>>
Polynomial with Complex Roots_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8d60>>
Polynomial with Complex Roots_13_9,x + sin(x),tensor(0.2198),-11.60461494802319
Polynomial with Complex Roots_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384694c0>>
Polynomial with Complex Roots_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117310>>
Polynomial with Complex Roots_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c8e0>>
Polynomial with Complex Roots_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117d00>>
Polynomial with Complex Roots_13_14,3*x + 2,tensor(0.3012),-4.382178746338153
Polynomial with Complex Roots_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037bb0>>
Polynomial with Complex Roots_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8640>>
Polynomial with Complex Roots_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1550>>
Polynomial with Complex Roots_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1b50>>
Polynomial with Complex Roots_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c100>>
Polynomial with Complex Roots_13_20,0,tensor(0.),0
Polynomial with Complex Roots_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b640>>
Polynomial with Complex Roots_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac2b0>>
Polynomial with Complex Roots_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acd90>>
Polynomial with Complex Roots_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acb20>>
Polynomial with Complex Roots_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac4c0>>
Polynomial with Complex Roots_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ace50>>
Polynomial with Complex Roots_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819eb80>>
Polynomial with Complex Roots_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819eb20>>
Polynomial with Complex Roots_13_29,x*(2 - x),tensor(0.2094),-13.255687198685346
Polynomial with Complex Roots_13_30,x**4 + 6,tensor(0.4951),-0.03999725989196978
Polynomial with Complex Roots_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7250>>
Polynomial with Complex Roots_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e6a0>>
Polynomial with Complex Roots_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100130>>
Polynomial with Complex Roots_13_34,cos(x + 5),tensor(0.2250),-10.864169627731558
Polynomial with Complex Roots_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100f10>>
Polynomial with Complex Roots_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581669d0>>
Polynomial with Complex Roots_13_37,x*cos(1)**2,tensor(0.2163),-12.132830413975789
Polynomial with Complex Roots_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdd30>>
Polynomial with Complex Roots_13_39,2*x + 3,tensor(0.3691),-1.9225675377449956
Polynomial with Complex Roots_13_40,3*x/4,tensor(0.2177),-11.914045639587352
Polynomial with Complex Roots_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a370>>
Polynomial with Complex Roots_13_42,x**3*exp(x),tensor(0.2253),-10.827812486727998
Polynomial with Complex Roots_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d5b0>>
Polynomial with Complex Roots_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d640>>
Polynomial with Complex Roots_13_45,2*cos(x),tensor(0.2716),-6.192577258970887
Polynomial with Complex Roots_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e790>>
Polynomial with Complex Roots_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819ed90>>
Polynomial with Complex Roots_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8970>>
Polynomial with Complex Roots_13_49,sin(x) + 4,tensor(0.4450),-0.5551127192049774
Polynomial with Complex Roots_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d5b0>>
Polynomial with Complex Roots_13_51,sin(log(log(x))),tensor(0.),0
Polynomial with Complex Roots_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d730>>
Polynomial with Complex Roots_13_53,x*(2*x + 2),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_13_54,-x**2 + exp(x),tensor(0.2456),-8.433731097216988
Polynomial with Complex Roots_13_55,5*x/2,tensor(0.2200),-11.574272119439616
Polynomial with Complex Roots_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073910>>
Polynomial with Complex Roots_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c670>>
Polynomial with Complex Roots_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d6d0>>
Polynomial with Complex Roots_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad5b0>>
Polynomial with Complex Roots_13_60,1/tan(x),tensor(0.0097),-10496.577364178545
Polynomial with Complex Roots_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac4f0>>
Polynomial with Complex Roots_13_62,5*log(x),tensor(0.),0
Polynomial with Complex Roots_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581669a0>>
Polynomial with Complex Roots_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e86d0>>
Polynomial with Complex Roots_13_65,tan(tanh(x + 5)),tensor(0.2683),-6.439309696174838
Polynomial with Complex Roots_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253070>>
Polynomial with Complex Roots_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253940>>
Polynomial with Complex Roots_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253250>>
Polynomial with Complex Roots_13_69,sin(x)**3,tensor(0.2167),-12.060663558613436
Polynomial with Complex Roots_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8940>>
Polynomial with Complex Roots_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d790>>
Polynomial with Complex Roots_13_72,x*acosh(2),tensor(0.2190),-11.717861054948948
Polynomial with Complex Roots_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780379d0>>
Polynomial with Complex Roots_13_74,tan(x + 2),tensor(0.0015),-472048.92906075565
Polynomial with Complex Roots_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0610>>
Polynomial with Complex Roots_13_76,x**2*tan(2),tensor(0.1947),-16.11341022707693
Polynomial with Complex Roots_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383677f0>>
Polynomial with Complex Roots_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a910>>
Polynomial with Complex Roots_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bee0>>
Polynomial with Complex Roots_13_80,acosh(log(x)),tensor(0.),0
