 Nguyen-4_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b520>>
 Nguyen-4_90_67,x*log(5),tensor(0.5650),0.407407925984995
 Nguyen-4_90_68,log(x) + cos(x)**3,tensor(0.),0
 Nguyen-4_90_69,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f640>>
 Nguyen-4_90_71,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_90_72,x*exp(x + 1),tensor(0.5938),0.5319206993618248
 Nguyen-4_90_73,sin(x)*cos(x),tensor(0.5159),0.11916974589387974
 Nguyen-4_90_74,-2*log(cos(x)),tensor(0.5210),0.15469581554156886
 Nguyen-4_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd4c0>>
 Nguyen-4_90_76,2*x**2 - x,tensor(0.4418),-0.5959972110500225
 Nguyen-4_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aea90>>
 Nguyen-4_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b280>>
 Nguyen-4_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f490>>
 Nguyen-4_90_80,x/(2*x + 1),tensor(0.0729),-160.66602941824695
 Nguyen-4_90_81,x*(x + cos(2)),tensor(0.4787),-0.18593419855411497
 Nguyen-4_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4ac0>>
 Nguyen-4_90_83,-x**2 + 2*x,tensor(0.4853),-0.12459945375160131
 Nguyen-4_90_84,16*x**5,tensor(0.2700),-6.313388445532532
 Nguyen-4_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b0a0>>
 Nguyen-4_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065670>>
 Nguyen-4_90_87,x**2 + x + cos(x),tensor(0.5799),0.47506781578404045
 Nguyen-4_90_88,4*x**2,tensor(0.4874),-0.1060665074336209
 Nguyen-4_90_89,x*exp(-1),tensor(0.5010),0.008322799883447973
 Nguyen-4_90_90,x*asin(x),tensor(0.5236),0.1718586042120882
 Nguyen-4_90_91,2*x**2 + 2*x,tensor(0.7878),0.9274227483283233
 Nguyen-4_90_92,x + tanh(x + 1),tensor(0.5987),0.5507644116091355
 Nguyen-4_90_93,x*(x + cos(x + 1)),tensor(0.5150),0.11288283626016637
 Nguyen-4_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4895e0>>
 Nguyen-4_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4ac0>>
 Nguyen-4_90_96,2*x - sin(x),tensor(0.5465),0.31117932520108316
 Nguyen-4_90_97,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_90_98,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3250>>
 Nguyen-4_90_100,2*x + 1,tensor(0.6171),0.6150030676827253
 Nguyen-4_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061fa0>>
 Nguyen-4_90_102,x*(2*x - 1),tensor(0.4418),-0.5959972110500225
 Nguyen-4_90_103,sin(x + 5),tensor(0.4271),-0.7997288650081855
 Nguyen-4_90_104,sin(x) + 1,tensor(0.5642),0.4034968033961732
 Nguyen-4_90_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b130>>
 Nguyen-4_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100e20>>
 Nguyen-4_90_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1009d0>>
 Nguyen-4_90_108,2*x**2*acos(x),tensor(0.3901),-1.4444080455367372
 Nguyen-4_90_109,x/2,tensor(0.5098),0.0751716924102167
 Nguyen-4_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194c40>>
 Nguyen-4_90_111,tan(x)**2,tensor(0.5369),0.2560033697264056
 Nguyen-4_90_112,1,tensor(0.),0
 Nguyen-4_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693f40>>
 Nguyen-4_90_114,x*cos(4),tensor(0.4337),-0.7045486590464418
 Nguyen-4_90_115,x*sin(x + 1),tensor(0.5425),0.28860388623164424
 Nguyen-4_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1999d0>>
 Nguyen-4_90_117,3*x**2,tensor(0.5232),0.16962427384512313
 Nguyen-4_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131310>>
 Nguyen-4_90_119,sinh(2*x)/2,tensor(0.5665),0.41456782841468054
 Nguyen-4_90_120,6*x + cos(x),tensor(0.3612),-2.128750031396993
 Nguyen-4_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4cd0>>
 Nguyen-4_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19189d0>>
 Nguyen-4_90_123,x + sin(x)**2,tensor(0.5994),0.5534147161634884
 Nguyen-4_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdc40>>
 Nguyen-4_90_125,2*x*exp(x),tensor(0.7728),0.913528257796573
 Nguyen-4_90_126,x**2,tensor(0.5158),0.1184540337134381
 Nguyen-4_90_127,x*(3*x**2 + x),tensor(0.6930),0.8037379246401275
 Nguyen-4_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6340>>
 Nguyen-4_91_1,cos(x) + tan(x),tensor(0.5800),0.4756042727599855
 Nguyen-4_91_2,x/tan(x),tensor(0.4875),-0.10513509597890014
 Nguyen-4_91_3,x*(x**3 + x),tensor(0.5347),0.24300309215627802
 Nguyen-4_91_4,4,tensor(0.),0
 Nguyen-4_91_5,exp(2*x),tensor(0.5351),0.24509157360884204
 Nguyen-4_91_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df8b0>>
 Nguyen-4_91_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054670>>
 Nguyen-4_91_8,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebcf10>>
 Nguyen-4_91_10,x*(x**2 + 1),tensor(0.5715),0.4378264684550317
 Nguyen-4_91_11,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_91_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffc70>>
 Nguyen-4_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1007f0>>
 Nguyen-4_91_14,exp(x - 2),tensor(0.4989),-0.009049489830804225
 Nguyen-4_91_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c460>>
 Nguyen-4_91_16,x*(x**5 + x),tensor(0.5325),0.22894002833261318
 Nguyen-4_91_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091ac0>>
 Nguyen-4_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4a60>>
 Nguyen-4_91_19,x*sin(x + 5),tensor(0.4401),-0.618528572105757
 Nguyen-4_91_20,log(x + 4),tensor(0.4881),-0.09948153330656928
 Nguyen-4_91_21,x + tan(x)**2,tensor(0.6717),0.7610741949741239
 Nguyen-4_91_22,x + atanh(x),tensor(0.5676),0.41942898782611826
 Nguyen-4_91_23,x*(x + 1)**2,tensor(0.7913),0.9304215765383714
 Nguyen-4_91_24,x + sin(2*x),tensor(0.5538),0.35096897522635917
 Nguyen-4_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a970>>
 Nguyen-4_91_26,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_91_27,-x**2/2,tensor(0.4539),-0.4471564737383522
 Nguyen-4_91_28,x**2 + x + asin(x),tensor(0.6849),0.7882437738327072
 Nguyen-4_91_29,x**2 + x + exp(x),tensor(0.6043),0.5711726375247507
 Nguyen-4_91_30,x/(x + 3),tensor(0.4940),-0.04918353836177136
 Nguyen-4_91_31,x*cos(1) + x,tensor(0.5632),0.39866692610476584
 Nguyen-4_91_32,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_91_33,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_91_34,x*(x + atanh(x)),tensor(0.5347),0.24257181450578802
 Nguyen-4_91_35,acosh(x + 3),tensor(0.4616),-0.3606427411866544
 Nguyen-4_91_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eed60>>
 Nguyen-4_91_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee4f0>>
 Nguyen-4_91_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f64f0>>
 Nguyen-4_91_39,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_91_40,x*cosh(1),tensor(0.5633),0.3990488622028914
 Nguyen-4_91_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100430>>
 Nguyen-4_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a100>>
 Nguyen-4_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a8b0>>
 Nguyen-4_91_44,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_91_45,sinh(x)/(2*x),tensor(0.5013),0.010377221298199957
 Nguyen-4_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b07c0>>
 Nguyen-4_91_47,cos(x)*sinh(x),tensor(0.5252),0.18273336523326944
 Nguyen-4_91_48,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_91_49,log(x/2),tensor(0.),0
 Nguyen-4_91_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7b20>>
 Nguyen-4_91_51,x - sinh(x),tensor(0.4686),-0.2857136753042939
 Nguyen-4_91_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4ca0>>
 Nguyen-4_91_53,log(x)**2,tensor(0.),0
 Nguyen-4_91_54,sinh(2*x),tensor(0.5462),0.3098552120878325
 Nguyen-4_91_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b640>>
 Nguyen-4_91_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bee0>>
 Nguyen-4_91_57,x*tanh(5),tensor(0.5402),0.27555777538049886
 Nguyen-4_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fc70>>
 Nguyen-4_91_59,x + cos(x + 2),tensor(0.4639),-0.33513409348905965
 Nguyen-4_91_60,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_91_61,-x + exp(x),tensor(0.5053),0.0417783827103424
 Nguyen-4_91_62,x/(x + 2),tensor(0.4977),-0.018399319533827674
 Nguyen-4_91_63,x*(x + 4*asin(x)),tensor(0.4056),-1.1469991414757814
 Nguyen-4_91_64,x + sin(1),tensor(0.5817),0.48285913780106127
 Nguyen-4_91_65,x**2 + exp(x),tensor(0.5671),0.41733311018465813
 Nguyen-4_91_66,-log(cos(x)),tensor(0.5008),0.006459666009677512
 Nguyen-4_91_67,acosh(cosh(x)),tensor(0.5182),0.13558075015404913
 Nguyen-4_91_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7040>>
 Nguyen-4_91_69,x*(x**4 + x),tensor(0.5648),0.4060447907495647
 Nguyen-4_91_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b6a0>>
 Nguyen-4_91_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065970>>
 Nguyen-4_91_72,x + exp(-x),tensor(0.4865),-0.11412499856236136
 Nguyen-4_91_73,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_91_74,x*(x + 1),tensor(0.6169),0.6143541638647805
 Nguyen-4_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138bb0>>
 Nguyen-4_91_76,-3*x**2/2,tensor(0.4097),-1.0752933964933677
 Nguyen-4_91_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fd90>>
 Nguyen-4_91_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300916d0>>
 Nguyen-4_91_79,2*x + 2,tensor(0.4803),-0.1712602920110735
 Nguyen-4_91_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6b80>>
 Nguyen-4_91_81,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_91_82,x**2*(x + 4),tensor(0.5425),0.2888451828568769
 Nguyen-4_91_83,x + 1/(x + 4),tensor(0.5621),0.3931904441282188
 Nguyen-4_91_84,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_91_85,x*asinh(x),tensor(0.5125),0.09519848114617702
 Nguyen-4_91_86,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_91_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1999a0>>
 Nguyen-4_91_88,x**2 + 2*x,tensor(0.6795),0.7775992818647394
 Nguyen-4_91_89,x**2 + sin(1),tensor(0.5038),0.02983009996028474
 Nguyen-4_91_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901948e0>>
 Nguyen-4_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcd60>>
 Nguyen-4_91_92,0,tensor(0.),0
 Nguyen-4_91_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e50>>
 Nguyen-4_91_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc160>>
 Nguyen-4_91_95,x*(x + sin(2)),tensor(0.6077),0.5830927096094232
 Nguyen-4_91_96,5*sin(x),tensor(0.4339),-0.7018218941779761
 Nguyen-4_91_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3ac0>>
 Nguyen-4_91_98,x + atanh(x),tensor(0.5676),0.41942898782611826
 Nguyen-4_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd2e0>>
 Nguyen-4_91_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199c70>>
 Nguyen-4_91_101,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_91_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c850>>
 Nguyen-4_91_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c280>>
 Nguyen-4_91_104,x*(x + 1/x),tensor(0.4922),-0.06409689188243362
 Nguyen-4_91_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b460>>
 Nguyen-4_91_106,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_91_107,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_91_108,x*(x + acos(x)),tensor(0.5426),0.289518463601941
 Nguyen-4_91_109,x*(x + 1),tensor(0.6169),0.6143541638647805
 Nguyen-4_91_110,x**5 + x*exp(x),tensor(0.7153),0.8415833666261062
 Nguyen-4_91_111,x**3*tan(2),tensor(0.3875),-1.4980440263872778
 Nguyen-4_91_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc190>>
 Nguyen-4_91_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100190>>
 Nguyen-4_91_114,cos(4*x),tensor(0.4143),-0.9991733990915075
 Nguyen-4_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b550>>
 Nguyen-4_91_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4d30>>
 Nguyen-4_91_117,tan(x) + 1,tensor(0.5979),0.5477599617269409
 Nguyen-4_91_118,log(x + 3)/2,tensor(0.5125),0.0955214491049653
 Nguyen-4_91_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815ba30>>
 Nguyen-4_91_120,x**7/6,tensor(0.4808),-0.16605646198408452
 Nguyen-4_91_121,cos(x) + asin(x),tensor(0.5727),0.44322186222742144
 Nguyen-4_91_122,x - log(cos(x)),tensor(0.5851),0.49724654239300836
 Nguyen-4_91_123,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_91_124,-5*tan(x),tensor(0.2207),-11.46165892310451
 Nguyen-4_91_125,x*cos(2) + x,tensor(0.5152),0.11458658005060252
 Nguyen-4_91_126,atanh(x**2)/4,tensor(0.4923),-0.06385052056189933
 Nguyen-4_91_127,x*(x*cos(1) + x),tensor(0.5297),0.21148096120155624
 Nguyen-4_92_0,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a820>>
 Nguyen-4_92_2,x + acos(x),tensor(0.4451),-0.5540551279151531
 Nguyen-4_92_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4cd0>>
 Nguyen-4_92_4,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_92_5,asin(x**2),tensor(0.5216),0.1587424105520977
 Nguyen-4_92_6,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3be0>>
 Nguyen-4_92_8,x*(x + tan(1)),tensor(0.6651),0.7463819734476059
 Nguyen-4_92_9,x + asin(x)**2,tensor(0.6557),0.7242972719077911
 Nguyen-4_92_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab4f0>>
 Nguyen-4_92_11,6*x**5,tensor(0.5211),0.15507150601665298
 Nguyen-4_92_12,acosh(x + 2),tensor(0.5212),0.15627236756921703
 Nguyen-4_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c2b0>>
 Nguyen-4_92_14,asinh(x) + 1,tensor(0.5661),0.41246684169056724
 Nguyen-4_92_15,-4*acos(x),tensor(0.1651),-24.584724706571638
 Nguyen-4_92_16,x*(x + 2) - x,tensor(0.6169),0.6143541638647805
 Nguyen-4_92_17,x**2 + asin(x),tensor(0.6399),0.6834255200472467
 Nguyen-4_92_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0af0>>
 Nguyen-4_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199d90>>
 Nguyen-4_92_20,tan(x) + asin(x),tensor(0.5668),0.4160786392768291
 Nguyen-4_92_21,1/5,tensor(0.),0
 Nguyen-4_92_22,1,tensor(0.),0
 Nguyen-4_92_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8a90>>
 Nguyen-4_92_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a9a0>>
 Nguyen-4_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cca0>>
 Nguyen-4_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39970>>
 Nguyen-4_92_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39f10>>
 Nguyen-4_92_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39100>>
 Nguyen-4_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39fd0>>
 Nguyen-4_92_30,-x + sinh(x),tensor(0.4841),-0.1353787129106121
 Nguyen-4_92_31,x + atan(x),tensor(0.5670),0.4168866578717283
 Nguyen-4_92_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d1c0>>
 Nguyen-4_92_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4730>>
 Nguyen-4_92_34,cos(x) + sinh(x),tensor(0.5664),0.4140705538384619
 Nguyen-4_92_35,x/sin(1),tensor(0.5498),0.32952994328223695
 Nguyen-4_92_36,x**3 + 2*x - sin(x),tensor(0.5743),0.45054569959473667
 Nguyen-4_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f8e0>>
 Nguyen-4_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c8b0>>
 Nguyen-4_92_39,x + exp(6*x),tensor(0.0179),-3014.068452104826
 Nguyen-4_92_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3fd0>>
 Nguyen-4_92_41,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_92_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4700>>
 Nguyen-4_92_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8280>>
 Nguyen-4_92_44,47*x**6,tensor(0.1064),-69.55388891487291
 Nguyen-4_92_45,x + cos(x) + x**(-2),tensor(0.0002),-19876340.824041545
 Nguyen-4_92_46,atan(x) + log(3),tensor(0.5531),0.34715619392729424
 Nguyen-4_92_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a1f0>>
 Nguyen-4_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a970>>
 Nguyen-4_92_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a0a0>>
 Nguyen-4_92_50,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_92_51,sin(x) + 5,tensor(0.2433),-8.671228613054378
 Nguyen-4_92_52,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_92_53,x - 1/5,tensor(0.5167),0.12484747996162004
 Nguyen-4_92_54,x + sin(x) + cos(x),tensor(0.5935),0.5307452960290311
 Nguyen-4_92_55,x*sin(5) + x,tensor(0.4791),-0.1819752065666953
 Nguyen-4_92_56,sqrt(x + 1),tensor(0.5350),0.244307842730643
 Nguyen-4_92_57,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_92_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a190>>
 Nguyen-4_92_59,x + tanh(x)**2,tensor(0.5903),0.5182206985975075
 Nguyen-4_92_60,x + tanh(x + 1),tensor(0.5987),0.5507644116091355
 Nguyen-4_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c940>>
 Nguyen-4_92_62,x**3 + exp(x),tensor(0.6352),0.6700438204551006
 Nguyen-4_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489970>>
 Nguyen-4_92_64,2*x + cosh(x),tensor(0.6289),0.6518580741079827
 Nguyen-4_92_65,2*tan(x),tensor(0.5632),0.3983610641985955
 Nguyen-4_92_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a910>>
