Polynomial with Complex Roots_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc3d0>>
Polynomial with Complex Roots_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee2e0>>
Polynomial with Complex Roots_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee160>>
Polynomial with Complex Roots_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee400>>
Polynomial with Complex Roots_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee910>>
Polynomial with Complex Roots_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eedc0>>
Polynomial with Complex Roots_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2a00>>
Polynomial with Complex Roots_22_100,2*x*(x + 3),tensor(0.2224),-11.227431253412172
Polynomial with Complex Roots_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e92b0>>
Polynomial with Complex Roots_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7910>>
Polynomial with Complex Roots_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7250>>
Polynomial with Complex Roots_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7fd0>>
Polynomial with Complex Roots_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7130>>
Polynomial with Complex Roots_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7670>>
Polynomial with Complex Roots_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7be0>>
Polynomial with Complex Roots_22_108,x**2*(4*x + 1),tensor(0.2285),-10.393873532851766
Polynomial with Complex Roots_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7a60>>
Polynomial with Complex Roots_22_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bc40>>
Polynomial with Complex Roots_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba160>>
Polynomial with Complex Roots_22_112,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1c10>>
Polynomial with Complex Roots_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae490>>
Polynomial with Complex Roots_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae0a0>>
Polynomial with Complex Roots_22_116,acos(x) + atanh(x),tensor(0.2729),-6.098483975297827
Polynomial with Complex Roots_22_117,x**2/2 + x*sin(x),tensor(0.2319),-9.96756064780867
Polynomial with Complex Roots_22_118,sinh(x)/3,tensor(0.2173),-11.96922368653841
Polynomial with Complex Roots_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5c10>>
Polynomial with Complex Roots_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b16a0>>
Polynomial with Complex Roots_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6cd0>>
Polynomial with Complex Roots_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780581c0>>
Polynomial with Complex Roots_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058070>>
Polynomial with Complex Roots_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8df0>>
Polynomial with Complex Roots_22_125,x*log(x**2) + 2*x,tensor(0.2179),-11.88547003868826
Polynomial with Complex Roots_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123790>>
Polynomial with Complex Roots_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701746a0>>
Polynomial with Complex Roots_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de640>>
Polynomial with Complex Roots_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f070>>
Polynomial with Complex Roots_23_2,-x**2 - x,tensor(0.2032),-14.370139389544867
Polynomial with Complex Roots_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0d00>>
Polynomial with Complex Roots_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec280>>
Polynomial with Complex Roots_23_5,x*sinh(3*x),tensor(0.2777),-5.762302845632512
Polynomial with Complex Roots_23_6,x + exp(2),tensor(0.4343),-0.6963776648805462
Polynomial with Complex Roots_23_7,-2*x**2 + x,tensor(0.1975),-15.50360957749982
Polynomial with Complex Roots_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781082e0>>
Polynomial with Complex Roots_23_9,x*(x**3 + 5),tensor(0.2148),-12.368865178959808
Polynomial with Complex Roots_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c100>>
Polynomial with Complex Roots_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c75b0>>
Polynomial with Complex Roots_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6fa0>>
Polynomial with Complex Roots_23_13,x + sin(x) - 5,tensor(0.1299),-43.89089618929918
Polynomial with Complex Roots_23_14,(x + 4)*exp(x),tensor(0.4431),-0.5795484720542192
Polynomial with Complex Roots_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d280>>
Polynomial with Complex Roots_23_16,atan(x/2),tensor(0.2176),-11.935014941825301
Polynomial with Complex Roots_23_17,(x + 2)*asin(x),tensor(0.2319),-9.969179460679348
Polynomial with Complex Roots_23_18,x*(tan(x) + asinh(x)),tensor(0.2412),-8.897206309886126
Polynomial with Complex Roots_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1040>>
Polynomial with Complex Roots_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee850>>
Polynomial with Complex Roots_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eeca0>>
Polynomial with Complex Roots_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eecd0>>
Polynomial with Complex Roots_23_23,x**3 + 2*x,tensor(0.2175),-11.949891804220115
Polynomial with Complex Roots_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee730>>
Polynomial with Complex Roots_23_25,x,tensor(0.2183),-11.819136867876884
Polynomial with Complex Roots_23_26,2*x + sin(2*x),tensor(0.2157),-12.218023357750253
Polynomial with Complex Roots_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172f10>>
Polynomial with Complex Roots_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5f40>>
Polynomial with Complex Roots_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5070>>
Polynomial with Complex Roots_23_30,2*(x + 2)/x,tensor(0.0264),-1354.5001826520602
Polynomial with Complex Roots_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fd00>>
Polynomial with Complex Roots_23_32,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b3d0>>
Polynomial with Complex Roots_23_34,x**3/3142,tensor(0.2164),-12.107442367391215
Polynomial with Complex Roots_23_35,4*x*exp(x),tensor(0.2562),-7.42457657730967
Polynomial with Complex Roots_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173340>>
Polynomial with Complex Roots_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03945e0>>
Polynomial with Complex Roots_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112190>>
Polynomial with Complex Roots_23_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194250>>
Polynomial with Complex Roots_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781ddfd0>>
Polynomial with Complex Roots_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d30>>
Polynomial with Complex Roots_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133550>>
Polynomial with Complex Roots_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f57f0>>
Polynomial with Complex Roots_23_44,log(cos(x))/2,tensor(0.2135),-12.57836880552784
Polynomial with Complex Roots_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283160>>
Polynomial with Complex Roots_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b430>>
Polynomial with Complex Roots_23_47,7*x**(9/2),tensor(0.),0
Polynomial with Complex Roots_23_48,1/(x*(x + 5)),tensor(0.1947),-16.096744125742863
Polynomial with Complex Roots_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170fa0>>
Polynomial with Complex Roots_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179a60>>
Polynomial with Complex Roots_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4af0>>
Polynomial with Complex Roots_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530b20>>
Polynomial with Complex Roots_23_53,-3*x**2 + x,tensor(0.1882),-17.59754069618655
Polynomial with Complex Roots_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec6a0>>
Polynomial with Complex Roots_23_55,log(cos(x)),tensor(0.2105),-13.063114235524973
Polynomial with Complex Roots_23_56,4*x**3 + x,tensor(0.2144),-12.423652963439409
Polynomial with Complex Roots_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1190>>
Polynomial with Complex Roots_23_58,1/(4 - x),tensor(0.2241),-10.987598762560056
Polynomial with Complex Roots_23_59,x**2/2 + asinh(x),tensor(0.2239),-11.016230526752222
Polynomial with Complex Roots_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530220>>
Polynomial with Complex Roots_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d75b0>>
Polynomial with Complex Roots_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f8037910>>
Polynomial with Complex Roots_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba610>>
Polynomial with Complex Roots_23_64,2*exp(x),tensor(0.3239),-3.3557624862316304
Polynomial with Complex Roots_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2610>>
Polynomial with Complex Roots_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2160>>
Polynomial with Complex Roots_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2640>>
Polynomial with Complex Roots_23_68,4*exp(2*x),tensor(0.2135),-12.570248727359965
Polynomial with Complex Roots_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197c40>>
Polynomial with Complex Roots_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197880>>
Polynomial with Complex Roots_23_71,-exp(x + 3),tensor(0.0479),-393.7740917460226
Polynomial with Complex Roots_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f8037ac0>>
Polynomial with Complex Roots_23_73,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8a60>>
Polynomial with Complex Roots_23_75,x**4/4 + x,tensor(0.2201),-11.562336409166837
Polynomial with Complex Roots_23_76,tan(x + 5),tensor(0.0168),-3412.6761433710326
Polynomial with Complex Roots_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5820>>
Polynomial with Complex Roots_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dfb80>>
Polynomial with Complex Roots_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3a90>>
Polynomial with Complex Roots_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2940>>
Polynomial with Complex Roots_23_81,cos(3*x)/3,tensor(0.2158),-12.212796950189134
Polynomial with Complex Roots_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7850>>
Polynomial with Complex Roots_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008ba90>>
Polynomial with Complex Roots_23_84,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_23_85,x*(x**3 + 4),tensor(0.2200),-11.56555332104303
Polynomial with Complex Roots_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2790>>
Polynomial with Complex Roots_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057700>>
Polynomial with Complex Roots_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057160>>
Polynomial with Complex Roots_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed8e0>>
Polynomial with Complex Roots_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed5b0>>
Polynomial with Complex Roots_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed2e0>>
Polynomial with Complex Roots_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edca0>>
Polynomial with Complex Roots_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed820>>
Polynomial with Complex Roots_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eda30>>
Polynomial with Complex Roots_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d71f0>>
Polynomial with Complex Roots_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7c10>>
Polynomial with Complex Roots_23_97,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_23_98,x/(x - 1),tensor(0.1490),-31.636246223600665
Polynomial with Complex Roots_23_99,3/(2*x),tensor(0.0652),-204.83747770425447
Polynomial with Complex Roots_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d370>>
Polynomial with Complex Roots_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d77f0>>
Polynomial with Complex Roots_23_102,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_23_103,-log(cos(x)),tensor(0.2225),-11.207531956540574
Polynomial with Complex Roots_23_104,x*exp(x + 5),tensor(0.0124),-6326.111499491332
