 Nguyen-7_226_81,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_82,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_83,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_84,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f55b0>>
 Nguyen-7_226_86,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_87,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_89,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_90,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_91,asin(x),tensor(0.),0
 Nguyen-7_226_92,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_93,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_94,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_95,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_96,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_98,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_99,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_100,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_101,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_102,sin(x) + cos(x),tensor(0.4522),-0.46723089693471387
 Nguyen-7_226_103,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_226_104,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4531460>>
 Nguyen-7_226_106,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_108,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_109,4*atan(x),tensor(0.3672),-1.9698141322811127
 Nguyen-7_226_110,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_111,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_112,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_113,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_114,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_115,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_116,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c205c10>>
 Nguyen-7_226_119,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_226_120,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_121,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_226_122,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_123,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_226_124,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_125,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_126,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_226_127,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_0,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_1,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_227_2,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_3,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_227_4,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_5,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_6,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_227_7,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_10,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_11,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_12,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_13,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_14,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_227_15,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_16,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_17,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_18,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_19,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_20,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_21,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_22,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f4340>>
 Nguyen-7_227_24,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_25,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d640>>
 Nguyen-7_227_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_28,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_31,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_227_32,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_33,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_34,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_35,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_36,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_38,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_39,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_41,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_42,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_43,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_44,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_45,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_227_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_47,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_48,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_50,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_51,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_52,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_53,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_54,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_55,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_57,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_58,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_227_59,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_60,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_61,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f5f40>>
 Nguyen-7_227_63,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_64,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_65,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_66,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_227_67,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_68,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_227_69,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_70,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc0f2e0>>
 Nguyen-7_227_72,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_73,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_74,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f4c70>>
 Nguyen-7_227_76,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_77,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_78,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_79,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_227_80,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_81,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_227_82,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_83,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_84,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_227_85,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_86,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_227_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d790>>
 Nguyen-7_227_88,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_89,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_90,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_91,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad98c7c0>>
 Nguyen-7_227_93,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_94,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_95,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_96,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_97,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_227_98,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_99,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_227_100,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_102,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_227_103,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_227_104,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_105,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_227_106,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_227_107,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_227_108,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_109,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_110,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_227_111,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc0f280>>
 Nguyen-7_227_113,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_114,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_227_115,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_116,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_118,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_227_119,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_227_120,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_121,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_227_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b489b640>>
 Nguyen-7_227_123,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_227_124,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_227_125,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_227_126,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_227_127,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_228_0,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_1,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_2,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0c5a30>>
 Nguyen-7_228_4,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_228_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_6,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_7,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_8,x + asin(x),tensor(0.),0
 Nguyen-7_228_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0c52b0>>
 Nguyen-7_228_10,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_11,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_12,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_14,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_228_15,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_16,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_228_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad98c280>>
 Nguyen-7_228_18,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_21,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f4c40>>
 Nguyen-7_228_23,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_24,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_25,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_26,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_228_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_28,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_30,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_228_31,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_32,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_33,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_34,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_228_35,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_36,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_37,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_38,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_39,atan(x),tensor(0.5177),0.13179278968397323
 Nguyen-7_228_40,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_228_41,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_42,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_43,sin(x) + cos(x),tensor(0.4522),-0.46723089693471387
 Nguyen-7_228_44,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_45,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_46,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_47,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_48,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_51,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_52,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_53,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_54,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_55,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_57,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_58,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_59,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_60,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_228_61,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_62,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_63,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_64,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_65,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_66,2*x*cos(x),tensor(0.3411),-2.732222933969942
 Nguyen-7_228_67,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_68,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_69,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_70,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_71,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad98ccd0>>
 Nguyen-7_228_73,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_74,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_76,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_77,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_78,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_80,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_81,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_228_82,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_83,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_228_84,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_85,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_228_86,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_87,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_89,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_90,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_91,x*sin(3),tensor(0.3864),-1.5211622459596081
 Nguyen-7_228_92,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_93,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_94,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_95,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_96,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_97,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_98,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_228_99,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_101,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_228_102,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c129c10>>
 Nguyen-7_228_104,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0c51c0>>
 Nguyen-7_228_106,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_228_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_108,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_228_109,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0c59d0>>
 Nguyen-7_228_111,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_228_112,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_113,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_114,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_228_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d849a0>>
 Nguyen-7_228_116,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_228_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_118,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_119,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_120,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_121,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_122,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_123,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_228_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_228_125,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_228_126,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_228_127,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_229_0,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_1,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8cac0>>
 Nguyen-7_229_3,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_4,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_5,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_229_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_7,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_9,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_10,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_229_11,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_229_12,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_229_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_14,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f4a60>>
 Nguyen-7_229_16,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_229_17,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f43d0>>
 Nguyen-7_229_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_20,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_229_21,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_229_22,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_229_23,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_229_24,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_25,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_229_26,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_229_27,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_229_28,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_229_29,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_229_30,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_229_31,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_229_32,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
