Polynomial with Exponential Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13ad60>>
Polynomial with Exponential Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04ecd0>>
Polynomial with Exponential Term_7_53,4*sinh(x),tensor(0.2123),-12.760747806495903
Polynomial with Exponential Term_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aaa60>>
Polynomial with Exponential Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039ee0>>
Polynomial with Exponential Term_7_56,cos(x + 4),tensor(0.2015),-14.698288049095812
Polynomial with Exponential Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a340>>
Polynomial with Exponential Term_7_58,65,tensor(0.),0
Polynomial with Exponential Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc100>>
Polynomial with Exponential Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176d90>>
Polynomial with Exponential Term_7_61,-x + sinh(x),tensor(0.2093),-13.265496016367473
Polynomial with Exponential Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02ab20>>
Polynomial with Exponential Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4580>>
Polynomial with Exponential Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f46a0>>
Polynomial with Exponential Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4490>>
Polynomial with Exponential Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4700>>
Polynomial with Exponential Term_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4790>>
Polynomial with Exponential Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4850>>
Polynomial with Exponential Term_7_69,sqrt(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_7_70,x**2/5,tensor(0.2104),-13.087560205073306
Polynomial with Exponential Term_7_71,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176a00>>
Polynomial with Exponential Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c67c0>>
Polynomial with Exponential Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e1f0>>
Polynomial with Exponential Term_7_75,-x + log(cos(x)),tensor(0.2034),-14.344847539786482
Polynomial with Exponential Term_7_76,x*(x + 4) + x,tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa1f0>>
Polynomial with Exponential Term_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1728b0>>
Polynomial with Exponential Term_7_79,sin(x + 4) + 1,tensor(0.2142),-12.461763392280869
Polynomial with Exponential Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189250>>
Polynomial with Exponential Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189df0>>
Polynomial with Exponential Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a8b0>>
Polynomial with Exponential Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df10>>
Polynomial with Exponential Term_7_84,sqrt(3)*sin(3*x),tensor(0.2112),-12.944658908551574
Polynomial with Exponential Term_7_85,x*exp(x) + 3*x,tensor(0.2200),-11.566105643841148
Polynomial with Exponential Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a400>>
Polynomial with Exponential Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a7f0>>
Polynomial with Exponential Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06adf0>>
Polynomial with Exponential Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a730>>
Polynomial with Exponential Term_7_90,x**2/2 + sin(x),tensor(0.2140),-12.484899183501348
Polynomial with Exponential Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1edb50>>
Polynomial with Exponential Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aabb0>>
Polynomial with Exponential Term_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa850>>
Polynomial with Exponential Term_7_94,x**2 + x,tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_7_95,x + tan(x),tensor(0.2124),-12.756497692344995
Polynomial with Exponential Term_7_96,cos(4*x)/16,tensor(0.2088),-13.3542226407463
Polynomial with Exponential Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa100>>
Polynomial with Exponential Term_7_98,2*x*cos(x),tensor(0.2114),-12.907900281702846
Polynomial with Exponential Term_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1522b0>>
Polynomial with Exponential Term_7_100,x - sinh(2*x),tensor(0.2040),-14.228174432832223
Polynomial with Exponential Term_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a430>>
Polynomial with Exponential Term_7_102,sqrt(x) + x + sin(x),tensor(0.),0
Polynomial with Exponential Term_7_103,x**2*(x**2 + 2*x),tensor(0.2154),-12.27537736058503
Polynomial with Exponential Term_7_104,2*x**3*exp(x),tensor(0.2211),-11.40474097404215
Polynomial with Exponential Term_7_105,12*x + sinh(x),tensor(0.1871),-17.88753159202921
Polynomial with Exponential Term_7_106,6*x**2 + x,tensor(0.2541),-7.61939469788576
Polynomial with Exponential Term_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02afa0>>
Polynomial with Exponential Term_7_108,log(x + 1) + 3,tensor(0.2700),-6.311169333198928
Polynomial with Exponential Term_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed370>>
Polynomial with Exponential Term_7_110,x*(x + 1),tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_7_111,x*(x + 11),tensor(0.2010),-14.7963159891591
Polynomial with Exponential Term_7_112,3*x + 9,tensor(0.6717),0.7610785180042599
Polynomial with Exponential Term_7_113,2*x**2/cos(1),tensor(0.2339),-9.722122403943807
Polynomial with Exponential Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10afd0>>
Polynomial with Exponential Term_7_115,x/(x + 5),tensor(0.2093),-13.276857029164358
Polynomial with Exponential Term_7_116,x*cosh(x) + 4*x,tensor(0.2114),-12.912201100483568
Polynomial with Exponential Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141670>>
Polynomial with Exponential Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087df0>>
Polynomial with Exponential Term_7_119,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd100>>
Polynomial with Exponential Term_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bdfd0>>
Polynomial with Exponential Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6850>>
Polynomial with Exponential Term_7_123,(x + 2)/x,tensor(0.0453),-442.9131006764873
Polynomial with Exponential Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105af0>>
Polynomial with Exponential Term_7_125,x*(x + cos(x)),tensor(0.2170),-12.018506769345054
Polynomial with Exponential Term_7_126,x + sin(x) + 4,tensor(0.3163),-3.6728179676234847
Polynomial with Exponential Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087100>>
Polynomial with Exponential Term_8_0,2*asin(x),tensor(0.2124),-12.747387004738702
Polynomial with Exponential Term_8_1,x/(x + 2),tensor(0.2084),-13.43560312953959
Polynomial with Exponential Term_8_2,atanh(x),tensor(0.2116),-12.877133589484131
Polynomial with Exponential Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a2e0>>
Polynomial with Exponential Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d520>>
Polynomial with Exponential Term_8_5,x**3 + tan(x),tensor(0.2120),-12.80895835164257
Polynomial with Exponential Term_8_6,x*acos(x),tensor(0.2040),-14.216464973091842
Polynomial with Exponential Term_8_7,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa640>>
Polynomial with Exponential Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa2b0>>
Polynomial with Exponential Term_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c585ac0>>
Polynomial with Exponential Term_8_11,x*(2*x + 4),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_8_12,4*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7c10>>
Polynomial with Exponential Term_8_14,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2afbb0>>
Polynomial with Exponential Term_8_16,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_8_17,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_8_18,x*exp(x + 5),tensor(0.0190),-2653.0363875544967
Polynomial with Exponential Term_8_19,3*x**3 + sin(x),tensor(0.2125),-12.725603556618447
Polynomial with Exponential Term_8_20,x**2*(x + tan(x)),tensor(0.2115),-12.900719476190327
Polynomial with Exponential Term_8_21,x*(x + exp(x)),tensor(0.2258),-10.757920954118502
Polynomial with Exponential Term_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02aee0>>
Polynomial with Exponential Term_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087370>>
Polynomial with Exponential Term_8_24,x + asinh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039a60>>
Polynomial with Exponential Term_8_26,x*sin(5) + x,tensor(0.2092),-13.289286481637891
Polynomial with Exponential Term_8_27,-sqrt(2)*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19bc70>>
Polynomial with Exponential Term_8_29,3*x - cos(x),tensor(0.1989),-15.227896273800575
Polynomial with Exponential Term_8_30,x*(x**2 + x),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_8_31,x*(3*x - 1),tensor(0.2258),-10.759968212285898
Polynomial with Exponential Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7e20>>
Polynomial with Exponential Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087040>>
Polynomial with Exponential Term_8_34,2 - x**2,tensor(0.2400),-9.025478860795435
Polynomial with Exponential Term_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f50d0>>
Polynomial with Exponential Term_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5dc0>>
Polynomial with Exponential Term_8_37,3*x*atanh(x),tensor(0.2384),-9.202579655156256
Polynomial with Exponential Term_8_38,sqrt(x) + x*asin(x),tensor(0.),0
Polynomial with Exponential Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa4f0>>
Polynomial with Exponential Term_8_40,x**8/8,tensor(0.2094),-13.256219404584364
Polynomial with Exponential Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf850>>
Polynomial with Exponential Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0d00>>
Polynomial with Exponential Term_8_43,x*(x + cos(x) + 1),tensor(0.2186),-11.784722380365077
Polynomial with Exponential Term_8_44,4*log(sin(x)),tensor(0.),0
Polynomial with Exponential Term_8_45,5*x*(x + 1),tensor(0.2487),-8.129693466982989
Polynomial with Exponential Term_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6040>>
Polynomial with Exponential Term_8_47,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080be0>>
Polynomial with Exponential Term_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9250>>
Polynomial with Exponential Term_8_50,x + 25,tensor(0.1357),-39.53624882056684
Polynomial with Exponential Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d700>>
Polynomial with Exponential Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d2b0>>
Polynomial with Exponential Term_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d19a0>>
Polynomial with Exponential Term_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d10a0>>
Polynomial with Exponential Term_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1a00>>
Polynomial with Exponential Term_8_56,5*x**2 + x,tensor(0.2464),-8.351579711174951
Polynomial with Exponential Term_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1910>>
Polynomial with Exponential Term_8_58,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_8_59,x*exp(2*x),tensor(0.2333),-9.797200981281668
Polynomial with Exponential Term_8_60,x*cos(x) + x,tensor(0.2118),-12.847551138636787
Polynomial with Exponential Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a4c0>>
Polynomial with Exponential Term_8_62,x**2 + x*cos(1),tensor(0.2167),-12.065983746130074
Polynomial with Exponential Term_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7340>>
Polynomial with Exponential Term_8_64,1 - x,tensor(0.2242),-10.975846444711754
Polynomial with Exponential Term_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c585a00>>
Polynomial with Exponential Term_8_66,log(x + 1),tensor(0.2056),-13.9267347168263
Polynomial with Exponential Term_8_67,x + 2*log(x),tensor(0.),0
Polynomial with Exponential Term_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172460>>
Polynomial with Exponential Term_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172ca0>>
Polynomial with Exponential Term_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172af0>>
Polynomial with Exponential Term_8_71,x*(x + cos(5)),tensor(0.2162),-12.14838614351469
Polynomial with Exponential Term_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172250>>
Polynomial with Exponential Term_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172bb0>>
