 Nguyen-3_90_92,x + tan(1),tensor(0.4975),-0.020074700263394307
 Nguyen-3_90_93,5,tensor(0.),0
 Nguyen-3_90_94,x**2*(x + cos(x)) + x,tensor(0.7022),0.8201116445812607
 Nguyen-3_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a910>>
 Nguyen-3_90_96,x*exp(x) + 2*x,tensor(0.6121),0.5982928393653016
 Nguyen-3_90_97,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_90_98,x + sin(3*x),tensor(0.5601),0.383233540952871
 Nguyen-3_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab220>>
 Nguyen-3_90_100,2*x + 1,tensor(0.6308),0.6573372232385085
 Nguyen-3_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377160>>
 Nguyen-3_90_102,sin(x)/2,tensor(0.5210),0.15456905005119514
 Nguyen-3_90_103,x**2*acos(x),tensor(0.4389),-0.6337368840561404
 Nguyen-3_90_104,sin(x) + 1,tensor(0.5644),0.4044065615623872
 Nguyen-3_90_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054340>>
 Nguyen-3_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4370>>
 Nguyen-3_90_107,zoo,tensor(0.),0
 Nguyen-3_90_108,2*x**2*(x + 3),tensor(0.3959),-1.3286389603070141
 Nguyen-3_90_109,x/2,tensor(0.5258),0.18659742319881178
 Nguyen-3_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4df40>>
 Nguyen-3_90_111,tan(x)**2,tensor(0.5189),0.14007440444580743
 Nguyen-3_90_112,1,tensor(0.),0
 Nguyen-3_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fb20>>
 Nguyen-3_90_114,log(x + 4)/2,tensor(0.5096),0.07417674535281371
 Nguyen-3_90_115,sin(x)**2*cos(x),tensor(0.5013),0.010068444215811878
 Nguyen-3_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168790>>
 Nguyen-3_90_117,3*x**2,tensor(0.4894),-0.08854845352744944
 Nguyen-3_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5968e0>>
 Nguyen-3_90_119,x**5/25,tensor(0.4847),-0.13032721532092584
 Nguyen-3_90_120,sqrt(2)*x**2,tensor(0.5192),0.14237555866395768
 Nguyen-3_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194610>>
 Nguyen-3_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489fa0>>
 Nguyen-3_90_123,x + sin(x)**2,tensor(0.6276),0.6479029672516172
 Nguyen-3_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4220>>
 Nguyen-3_90_125,2*x*exp(x),tensor(0.7467),0.8848865726219982
 Nguyen-3_90_126,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_90_127,x*(3*x**2 + x),tensor(0.7766),0.9172451682392597
 Nguyen-3_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158c10>>
 Nguyen-3_91_1,cos(x) + tan(x),tensor(0.5988),0.5510800284539386
 Nguyen-3_91_2,x/sin(x),tensor(0.4833),-0.14276136715528964
 Nguyen-3_91_3,x*(x + 5),tensor(0.4243),-0.8411272169418424
 Nguyen-3_91_4,4,tensor(0.),0
 Nguyen-3_91_5,exp(2*x),tensor(0.4889),-0.09318342186916229
 Nguyen-3_91_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdbe80>>
 Nguyen-3_91_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7310>>
 Nguyen-3_91_8,x*(x + exp(x)),tensor(0.7172),0.8444900672388814
 Nguyen-3_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7820>>
 Nguyen-3_91_10,x*(x**2 + 1),tensor(0.6174),0.6159505647061123
 Nguyen-3_91_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3070>>
 Nguyen-3_91_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194b50>>
 Nguyen-3_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194af0>>
 Nguyen-3_91_14,2*x + 1,tensor(0.6308),0.6573372232385085
 Nguyen-3_91_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4880>>
 Nguyen-3_91_16,x*(x**5 + x),tensor(0.5201),0.14887867067866856
 Nguyen-3_91_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693280>>
 Nguyen-3_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823130>>
 Nguyen-3_91_19,x*sin(x + 5),tensor(0.4372),-0.6564317143063725
 Nguyen-3_91_20,log(x + 4),tensor(0.4729),-0.24262726439504068
 Nguyen-3_91_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091460>>
 Nguyen-3_91_22,x + atanh(x),tensor(0.6124),0.5994524922773887
 Nguyen-3_91_23,x/(x + 4),tensor(0.5019),0.015091969821030782
 Nguyen-3_91_24,x + sin(1),tensor(0.5916),0.5234894351521309
 Nguyen-3_91_25,x*(2*x + sin(1)),tensor(0.6290),0.6520619046572289
 Nguyen-3_91_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4da60>>
 Nguyen-3_91_27,2*tan(x**4),tensor(0.5162),0.1213030498158354
 Nguyen-3_91_28,x**2 + x + sin(x),tensor(0.7377),0.8736227846805857
 Nguyen-3_91_29,x**2 + x + exp(x),tensor(0.5661),0.4125164994513564
 Nguyen-3_91_30,x*(4*x**2 + x),tensor(0.7256),0.8569554396932542
 Nguyen-3_91_31,x*cos(x) + x,tensor(0.6031),0.5668347546701302
 Nguyen-3_91_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e47f0>>
 Nguyen-3_91_33,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_91_34,x*(x + atanh(x)),tensor(0.5027),0.021367297688185127
 Nguyen-3_91_35,x*(x**4 + x),tensor(0.5729),0.44432454113061237
 Nguyen-3_91_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1ca0>>
 Nguyen-3_91_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2c10>>
 Nguyen-3_91_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7130>>
 Nguyen-3_91_39,2*x**2 + x,tensor(0.6543),0.720745864795725
 Nguyen-3_91_40,x*cosh(x),tensor(0.5975),0.546293362466848
 Nguyen-3_91_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054ac0>>
 Nguyen-3_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596880>>
 Nguyen-3_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693e80>>
 Nguyen-3_91_44,2*x**2 + x,tensor(0.6543),0.720745864795725
 Nguyen-3_91_45,x**2*sin(1)/2,tensor(0.4986),-0.011229707001559674
 Nguyen-3_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756610>>
 Nguyen-3_91_47,sin(x)*cos(x),tensor(0.5339),0.23791320695633256
 Nguyen-3_91_48,x*(5 + 1/x),tensor(0.4116),-1.043219937337172
 Nguyen-3_91_49,log(x/5),tensor(0.),0
 Nguyen-3_91_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981987f0>>
 Nguyen-3_91_51,x,tensor(0.5682),0.42234173874903913
 Nguyen-3_91_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5a90>>
 Nguyen-3_91_53,log(x)**2,tensor(0.),0
 Nguyen-3_91_54,x*(x*exp(x) + x),tensor(0.6038),0.5695439853213591
 Nguyen-3_91_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4d00>>
 Nguyen-3_91_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f43a0>>
 Nguyen-3_91_57,x*(x + 3),tensor(0.6441),0.694572658687828
 Nguyen-3_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618610>>
 Nguyen-3_91_59,x*(x + sin(4)),tensor(0.4423),-0.5902836973199244
 Nguyen-3_91_60,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_91_61,x/2,tensor(0.5258),0.18659742319881178
 Nguyen-3_91_62,x/(x + 2),tensor(0.5158),0.11889333055993401
 Nguyen-3_91_63,x*(x + 4*asin(x)),tensor(0.3658),-2.0061278766027617
 Nguyen-3_91_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab2e0>>
 Nguyen-3_91_65,x**2 + exp(x),tensor(0.5322),0.227315058335833
 Nguyen-3_91_66,9*x**7,tensor(0.4618),-0.3577242494582462
 Nguyen-3_91_67,acosh(cosh(x)),tensor(0.5145),0.10931784870422512
 Nguyen-3_91_68,x*(x + cosh(x)),tensor(0.7003),0.816803923313847
 Nguyen-3_91_69,x*(x**4 + x),tensor(0.5729),0.44432454113061237
 Nguyen-3_91_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130eb0>>
 Nguyen-3_91_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075c10>>
 Nguyen-3_91_72,x + exp(-x),tensor(0.4701),-0.27045633799394886
 Nguyen-3_91_73,x,tensor(0.5682),0.42234173874903913
 Nguyen-3_91_74,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c27c0>>
 Nguyen-3_91_76,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_91_77,2*x + sinh(x),tensor(0.5568),0.3663665487791451
 Nguyen-3_91_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8760>>
 Nguyen-3_91_79,2*x + 2,tensor(0.4563),-0.419331565519524
 Nguyen-3_91_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e44c0>>
 Nguyen-3_91_81,x*(x + 2) + x,tensor(0.6441),0.694572658687828
 Nguyen-3_91_82,x**2*(x + 4),tensor(0.4913),-0.07186411271520643
 Nguyen-3_91_83,x + 1/(x + 4),tensor(0.5894),0.5147852863530051
 Nguyen-3_91_84,x*(x + cos(x)) + x,tensor(0.7155),0.8419097415492037
 Nguyen-3_91_85,x*(x + cos(x)),tensor(0.5949),0.5361169094571763
 Nguyen-3_91_86,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_91_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371a00>>
 Nguyen-3_91_88,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_91_89,x**2 + sin(1),tensor(0.4841),-0.13556452770968064
 Nguyen-3_91_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff3d0>>
 Nguyen-3_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377b20>>
 Nguyen-3_91_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091340>>
 Nguyen-3_91_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091b20>>
 Nguyen-3_91_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1ca0>>
 Nguyen-3_91_95,x*(x + 3),tensor(0.6441),0.694572658687828
 Nguyen-3_91_96,5*sin(x),tensor(0.4350),-0.6874705268570231
 Nguyen-3_91_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618d00>>
 Nguyen-3_91_98,4*x*exp(x) + x,tensor(0.3275),-3.2173795152226132
 Nguyen-3_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981872b0>>
 Nguyen-3_91_100,sin(2*x)/2,tensor(0.5339),0.23791320695633256
 Nguyen-3_91_101,x*(x**3 + x),tensor(0.5200),0.14812996355270847
 Nguyen-3_91_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec75e0>>
 Nguyen-3_91_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4cd0>>
 Nguyen-3_91_104,x*(x*asin(x) + x),tensor(0.6185),0.6196431904064056
 Nguyen-3_91_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d49a0>>
 Nguyen-3_91_106,x**2 + x + cos(x),tensor(0.5678),0.42056787347888214
 Nguyen-3_91_107,x*(2*x**2 + x),tensor(0.6977),0.8122262035923059
 Nguyen-3_91_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce6a0>>
 Nguyen-3_91_109,x*(1 - x),tensor(0.4908),-0.07607007804915145
 Nguyen-3_91_110,x**5 + 2*x,tensor(0.6141),0.6052036945230037
 Nguyen-3_91_111,x**3*exp(x),tensor(0.6246),0.6387294332592972
 Nguyen-3_91_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd6a0>>
 Nguyen-3_91_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a5e0>>
 Nguyen-3_91_114,cos(4*x),tensor(0.4192),-0.9202128652688029
 Nguyen-3_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823790>>
 Nguyen-3_91_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc070>>
 Nguyen-3_91_117,tan(x) + 1,tensor(0.6055),0.5753391769817437
 Nguyen-3_91_118,log(x + 3)/2,tensor(0.5161),0.1208191557004541
 Nguyen-3_91_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f14c0>>
 Nguyen-3_91_120,x**6/6,tensor(0.4868),-0.11132873773116958
 Nguyen-3_91_121,x*(sin(x) + 1),tensor(0.6344),0.6679693364194336
 Nguyen-3_91_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489160>>
 Nguyen-3_91_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81400>>
 Nguyen-3_91_124,-5*tan(x),tensor(0.2095),-13.23779276746505
 Nguyen-3_91_125,x*tan(2) + x,tensor(0.3964),-1.317711742887754
 Nguyen-3_91_126,x*tan(1),tensor(0.6044),0.5715209193620847
 Nguyen-3_91_127,x*(x*sinh(x) + x),tensor(0.6084),0.5858255487949326
 Nguyen-3_92_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2a90>>
 Nguyen-3_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad940>>
 Nguyen-3_92_2,x + acos(x),tensor(0.4265),-0.807616079226509
 Nguyen-3_92_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a99a0>>
 Nguyen-3_92_4,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_92_5,asin(x**2),tensor(0.5170),0.1274468671691733
 Nguyen-3_92_6,-x + 3*sin(x),tensor(0.6026),0.5650452034482234
 Nguyen-3_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0e20>>
 Nguyen-3_92_8,x*(x + tan(1)),tensor(0.7174),0.8448189533436897
 Nguyen-3_92_9,x/asin(x),tensor(0.4829),-0.1464697617975641
 Nguyen-3_92_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596d90>>
 Nguyen-3_92_11,6*x**5,tensor(0.5452),0.3040572143657212
 Nguyen-3_92_12,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05ac40>>
 Nguyen-3_92_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532520>>
 Nguyen-3_92_15,-4*cos(x),tensor(0.2473),-8.261912054499147
 Nguyen-3_92_16,x*(x + exp(x)) - x,tensor(0.5577),0.3708791446679277
 Nguyen-3_92_17,x**2*(x**2 + x),tensor(0.5846),0.4949351631783253
 Nguyen-3_92_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580753d0>>
 Nguyen-3_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7400>>
 Nguyen-3_92_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fd00>>
 Nguyen-3_92_21,1/5,tensor(0.),0
 Nguyen-3_92_22,1,tensor(0.),0
 Nguyen-3_92_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199430>>
 Nguyen-3_92_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596e20>>
 Nguyen-3_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5c70>>
 Nguyen-3_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5fa0>>
 Nguyen-3_92_27,-x + exp(x),tensor(0.4895),-0.08781599206059987
 Nguyen-3_92_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194eb0>>
 Nguyen-3_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f469d0>>
 Nguyen-3_92_30,-x + sinh(x),tensor(0.4927),-0.059928807274126195
 Nguyen-3_92_31,x + atan(x),tensor(0.6101),0.5917473037634203
 Nguyen-3_92_32,x**3*exp(x),tensor(0.6246),0.6387294332592972
 Nguyen-3_92_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350670>>
 Nguyen-3_92_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350d30>>
 Nguyen-3_92_35,x/sin(1),tensor(0.5825),0.4861648135034867
 Nguyen-3_92_36,x**3 + 2*x - sin(x),tensor(0.6223),0.6315810035004987
 Nguyen-3_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091310>>
 Nguyen-3_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f461f0>>
 Nguyen-3_92_39,(x + 3)**3,tensor(0.0391),-602.1409421295954
 Nguyen-3_92_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616df0>>
 Nguyen-3_92_41,x + 1,tensor(0.5749),0.45302686945365156
 Nguyen-3_92_42,x*(x + 4),tensor(0.5159),0.11951340603384697
 Nguyen-3_92_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f100>>
 Nguyen-3_92_44,47/x**6,tensor(4.7470e-16),-4.43773377968805e+30
 Nguyen-3_92_45,x**2 + x + cos(x),tensor(0.5678),0.42056787347888214
 Nguyen-3_92_46,sin(x) + atan(x),tensor(0.6058),0.5765913286204689
 Nguyen-3_92_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bed00>>
 Nguyen-3_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39d30>>
 Nguyen-3_92_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39be0>>
 Nguyen-3_92_50,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_92_51,6*x + 5,tensor(0.2102),-13.111956232390312
 Nguyen-3_92_52,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_92_53,x*(x**4 + x),tensor(0.5729),0.44432454113061237
 Nguyen-3_92_54,2*x**3 + x + sin(x),tensor(0.5645),0.40501850484156654
 Nguyen-3_92_55,x**5/5,tensor(0.4914),-0.07110709525966508
 Nguyen-3_92_56,sqrt(x + 1),tensor(0.5347),0.24301917999125344
 Nguyen-3_92_57,x/sin(1),tensor(0.5825),0.4861648135034867
 Nguyen-3_92_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e160>>
 Nguyen-3_92_59,x**2 + x,tensor(0.6416),0.6879470530306646
 Nguyen-3_92_60,x + (x + 1)**2,tensor(0.5602),0.38369191992209917
 Nguyen-3_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2df0>>
 Nguyen-3_92_62,x**3 + 2*x,tensor(0.6027),0.5654466655487206
 Nguyen-3_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100220>>
 Nguyen-3_92_64,x/(x + 2),tensor(0.5158),0.11889333055993401
 Nguyen-3_92_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81640>>
 Nguyen-3_92_66,x*(x + tan(4)),tensor(0.6643),0.7445208851244873
 Nguyen-3_92_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fe50>>
 Nguyen-3_92_68,sin(x) + asin(x),tensor(0.6172),0.6152771020020775
 Nguyen-3_92_69,-x**2 - x,tensor(0.3842),-1.5698176264720987
 Nguyen-3_92_70,cos(x) + 1,tensor(0.4089),-1.0898788820439007
 Nguyen-3_92_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386d0>>
 Nguyen-3_92_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0430>>
 Nguyen-3_92_73,x*(x**5 + x),tensor(0.5201),0.14887867067866856
 Nguyen-3_92_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901aba90>>
 Nguyen-3_92_75,x*(x + x**(-2)),tensor(0.0484),-385.83634781789266
 Nguyen-3_92_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0190>>
 Nguyen-3_92_77,tan(3*x),tensor(0.0044),-50184.75788804816
 Nguyen-3_92_78,27*x**2,tensor(0.1029),-75.06190501765938
 Nguyen-3_92_79,x**3 + 1,tensor(0.5451),0.30335135845098704
 Nguyen-3_92_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b3d0>>
 Nguyen-3_92_81,cos(acosh(x)),tensor(0.),0
 Nguyen-3_92_82,x*tan(3),tensor(0.4714),-0.2578911915474058
 Nguyen-3_92_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7567c0>>
 Nguyen-3_92_84,2*x + sin(x),tensor(0.5698),0.4298668068777549
 Nguyen-3_92_85,2*x + sin(x),tensor(0.5698),0.4298668068777549
 Nguyen-3_92_86,x/(x**2 + x),tensor(0.1333),-41.276887267869895
 Nguyen-3_92_87,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_92_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fdf0>>
 Nguyen-3_92_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2e0>>
 Nguyen-3_92_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300915e0>>
