Polynomial with Exponential Term_51_104,exp(x) + tanh(x),tensor(0.2328),-9.858303307995861
Polynomial with Exponential Term_51_105,2*sqrt(x) - 2*x,tensor(0.),0
Polynomial with Exponential Term_51_106,atanh(4*x),tensor(0.),0
Polynomial with Exponential Term_51_107,x*(x**4 + 1),tensor(0.2091),-13.308650675056366
Polynomial with Exponential Term_51_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdf40>>
Polynomial with Exponential Term_51_109,x**3 - 1/3,tensor(0.2028),-14.447994400057365
Polynomial with Exponential Term_51_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1a90>>
Polynomial with Exponential Term_51_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840552b0>>
Polynomial with Exponential Term_51_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cb80>>
Polynomial with Exponential Term_51_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e9d0>>
Polynomial with Exponential Term_51_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa790>>
Polynomial with Exponential Term_51_115,x**2*cos(1),tensor(0.2112),-12.942344386355781
Polynomial with Exponential Term_51_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411aa90>>
Polynomial with Exponential Term_51_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dc70>>
Polynomial with Exponential Term_51_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416dca0>>
Polynomial with Exponential Term_51_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d3d0>>
Polynomial with Exponential Term_51_120,2*log(x),tensor(0.),0
Polynomial with Exponential Term_51_121,sin(x + 3),tensor(0.2081),-13.481960973302082
Polynomial with Exponential Term_51_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f73d0>>
Polynomial with Exponential Term_51_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2b20>>
Polynomial with Exponential Term_51_124,5*(x - 2)*exp(x),tensor(0.1127),-61.02762018329872
Polynomial with Exponential Term_51_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0440e6a00>>
Polynomial with Exponential Term_51_126,x**3/3 + tan(x),tensor(0.2091),-13.305390921919782
Polynomial with Exponential Term_51_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41107f0>>
Polynomial with Exponential Term_52_0,2*x + 1,tensor(0.2285),-10.400030039055537
Polynomial with Exponential Term_52_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045f70>>
Polynomial with Exponential Term_52_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641753a0>>
Polynomial with Exponential Term_52_3,x*(x + tanh(x)),tensor(0.2200),-11.565788015073359
Polynomial with Exponential Term_52_4,4*x*(x + 1),tensor(0.2379),-9.256840943610039
Polynomial with Exponential Term_52_5,5*E/x,tensor(0.0121),-6611.537492850346
Polynomial with Exponential Term_52_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e460>>
Polynomial with Exponential Term_52_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ea00>>
Polynomial with Exponential Term_52_8,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_52_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5040>>
Polynomial with Exponential Term_52_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e7f0>>
Polynomial with Exponential Term_52_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7910>>
Polynomial with Exponential Term_52_12,(x**2 + 3)**2,tensor(0.4126),-1.02633209120035
Polynomial with Exponential Term_52_13,cos(x) + 2,tensor(0.2685),-6.422596561401686
Polynomial with Exponential Term_52_14,x*(x*tan(x)**2 + x),tensor(0.2218),-11.305858412888021
Polynomial with Exponential Term_52_15,-x + cos(x),tensor(0.2202),-11.535505127356519
Polynomial with Exponential Term_52_16,x**2 + exp(x),tensor(0.2405),-8.978216307220785
Polynomial with Exponential Term_52_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585045b0>>
Polynomial with Exponential Term_52_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9490>>
Polynomial with Exponential Term_52_19,tanh(x) + 2,tensor(0.2500),-8.004025804848377
Polynomial with Exponential Term_52_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164d90>>
Polynomial with Exponential Term_52_21,exp(x + 1),tensor(0.2889),-5.059706471923686
Polynomial with Exponential Term_52_22,x**4 + 1,tensor(0.2309),-10.093741720481807
Polynomial with Exponential Term_52_23,cos(x + 3),tensor(0.1946),-16.131910801176097
Polynomial with Exponential Term_52_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806af70>>
Polynomial with Exponential Term_52_25,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_52_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b88e0>>
Polynomial with Exponential Term_52_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7dc0>>
Polynomial with Exponential Term_52_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7040>>
Polynomial with Exponential Term_52_29,2*x**2 + 4*x,tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_52_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2c70>>
Polynomial with Exponential Term_52_31,x*acos(x),tensor(0.2014),-14.722239677738175
Polynomial with Exponential Term_52_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adbb0>>
Polynomial with Exponential Term_52_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126a30>>
Polynomial with Exponential Term_52_34,(x + 1)**3,tensor(0.2544),-7.591454240144987
Polynomial with Exponential Term_52_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185c40>>
Polynomial with Exponential Term_52_36,3*x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_52_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147130>>
Polynomial with Exponential Term_52_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263158b0>>
Polynomial with Exponential Term_52_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315820>>
Polynomial with Exponential Term_52_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315880>>
Polynomial with Exponential Term_52_41,log(x**7),tensor(0.),0
Polynomial with Exponential Term_52_42,x + sinh(x),tensor(0.2093),-13.274666345730614
Polynomial with Exponential Term_52_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207e80>>
Polynomial with Exponential Term_52_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6580>>
Polynomial with Exponential Term_52_45,x**2/(x + 2),tensor(0.2113),-12.932978705915634
Polynomial with Exponential Term_52_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6850>>
Polynomial with Exponential Term_52_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb6d0>>
Polynomial with Exponential Term_52_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbac0>>
Polynomial with Exponential Term_52_49,sin(2*x)/2,tensor(0.2085),-13.407148659801848
Polynomial with Exponential Term_52_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f21c0>>
Polynomial with Exponential Term_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7850>>
Polynomial with Exponential Term_52_52,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_52_53,-asin(x)/x,tensor(0.1905),-17.056451836630814
Polynomial with Exponential Term_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808ce50>>
Polynomial with Exponential Term_52_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099e20>>
Polynomial with Exponential Term_52_56,(2*x - 2)*exp(x),tensor(0.1843),-18.58461720806581
Polynomial with Exponential Term_52_57,x**3 + 5*x,tensor(0.2053),-13.976911720431476
Polynomial with Exponential Term_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120070>>
Polynomial with Exponential Term_52_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4850>>
Polynomial with Exponential Term_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f7f0>>
Polynomial with Exponential Term_52_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092a00>>
Polynomial with Exponential Term_52_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241e80>>
Polynomial with Exponential Term_52_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582414f0>>
Polynomial with Exponential Term_52_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241f10>>
Polynomial with Exponential Term_52_65,x + 1,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_52_66,log(x**4/3),tensor(0.1455),-33.49483445848796
Polynomial with Exponential Term_52_67,x*exp(3*x) + x,tensor(0.2478),-8.213077606205275
Polynomial with Exponential Term_52_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf190>>
Polynomial with Exponential Term_52_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136790>>
Polynomial with Exponential Term_52_70,acos(10*x),tensor(0.),0
Polynomial with Exponential Term_52_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c22b0>>
Polynomial with Exponential Term_52_72,tan(x/6),tensor(0.2079),-13.50843985313718
Polynomial with Exponential Term_52_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4610>>
Polynomial with Exponential Term_52_74,1/(3*x),tensor(0.1865),-18.028866801367144
Polynomial with Exponential Term_52_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162760>>
Polynomial with Exponential Term_52_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162c40>>
Polynomial with Exponential Term_52_77,-x**2 + x + 1,tensor(0.2200),-11.571894837910184
Polynomial with Exponential Term_52_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360a30>>
Polynomial with Exponential Term_52_79,2*x + sqrt(log(x)),tensor(0.),0
Polynomial with Exponential Term_52_80,x**2 + 1,tensor(0.2339),-9.724141309151767
Polynomial with Exponential Term_52_81,x*cos(x + 3),tensor(0.2057),-13.90679873789689
Polynomial with Exponential Term_52_82,x*cos(4) + 1/3,tensor(0.2123),-12.76331748630686
Polynomial with Exponential Term_52_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7490>>
Polynomial with Exponential Term_52_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159ca0>>
Polynomial with Exponential Term_52_85,(x + 2)**2,tensor(0.3301),-3.118074817587279
Polynomial with Exponential Term_52_86,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_52_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bf10>>
Polynomial with Exponential Term_52_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6d30>>
Polynomial with Exponential Term_52_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbd00>>
Polynomial with Exponential Term_52_90,x**2*asinh(x),tensor(0.2084),-13.433751004607684
Polynomial with Exponential Term_52_91,3*x*cos(x),tensor(0.2093),-13.275438737448942
Polynomial with Exponential Term_52_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e66a0>>
Polynomial with Exponential Term_52_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40631f0>>
Polynomial with Exponential Term_52_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192640>>
Polynomial with Exponential Term_52_95,x**3 + x**2 + x,tensor(0.2160),-12.169616077760578
Polynomial with Exponential Term_52_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042f10>>
Polynomial with Exponential Term_52_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192ca0>>
Polynomial with Exponential Term_52_98,5*sin(x),tensor(0.2074),-13.598539357409976
Polynomial with Exponential Term_52_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41adac0>>
Polynomial with Exponential Term_52_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147c70>>
Polynomial with Exponential Term_52_101,2*x + 4*log(x),tensor(0.),0
Polynomial with Exponential Term_52_102,(x + 2)**2,tensor(0.3301),-3.118074817587279
Polynomial with Exponential Term_52_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40381c0>>
Polynomial with Exponential Term_52_104,4*sinh(x),tensor(0.2076),-13.576405646591626
Polynomial with Exponential Term_52_105,6*x**2,tensor(0.2503),-7.969441557282163
Polynomial with Exponential Term_52_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f910>>
Polynomial with Exponential Term_52_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641750a0>>
Polynomial with Exponential Term_52_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175a90>>
Polynomial with Exponential Term_52_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084e80>>
Polynomial with Exponential Term_52_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084ac0>>
Polynomial with Exponential Term_52_111,5*x**2 - x,tensor(0.2393),-9.101795917123484
Polynomial with Exponential Term_52_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f75b0>>
Polynomial with Exponential Term_52_113,x*(x + E),tensor(0.2162),-12.14853359461964
Polynomial with Exponential Term_52_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbbb0>>
Polynomial with Exponential Term_52_115,1,tensor(0.),0
Polynomial with Exponential Term_52_116,3*sinh(x),tensor(0.2088),-13.35406785910875
Polynomial with Exponential Term_52_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd160>>
