 Nguyen-4_130_61,x*sin(x) + x,tensor(0.6077),0.5831525786718137
 Nguyen-4_130_62,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_130_63,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_130_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4af5e80>>
 Nguyen-4_130_65,x*cos(x) + x,tensor(0.5602),0.3835376444686994
 Nguyen-4_130_66,asin(x),tensor(0.5535),0.3493585512981179
 Nguyen-4_130_67,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_130_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4db9880>>
 Nguyen-4_130_69,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_130_70,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_130_71,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_130_72,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_130_73,x + exp(x)*sin(x),tensor(0.6779),0.7742640072534952
 Nguyen-4_130_74,x*(x + tan(x)),tensor(0.5351),0.2449298499113659
 Nguyen-4_130_75,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_76,x*(x + asin(x)),tensor(0.5351),0.24506253012592094
 Nguyen-4_130_77,sin(2*x),tensor(0.5428),0.29070154961113914
 Nguyen-4_130_78,2*x + tanh(x),tensor(0.5365),0.253724549699768
 Nguyen-4_130_79,3*sinh(x),tensor(0.5146),0.1104321286936858
 Nguyen-4_130_80,-3*cos(x),tensor(0.3079),-4.0514110356395365
 Nguyen-4_130_81,x**2 + tan(x),tensor(0.6521),0.715289450503511
 Nguyen-4_130_82,x*(exp(x) + acos(x)),tensor(0.5324),0.22878334913637832
 Nguyen-4_130_83,sinh(x)**2,tensor(0.5265),0.19092229490923796
 Nguyen-4_130_84,x + cos(x) + 1,tensor(0.4813),-0.16155055152992626
 Nguyen-4_130_85,x*(x**2 + 1),tensor(0.5728),0.44394546898705145
 Nguyen-4_130_86,sin(x - 4),tensor(0.4480),-0.5179981440420065
 Nguyen-4_130_87,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_130_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c03d250>>
 Nguyen-4_130_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cf5a00>>
 Nguyen-4_130_90,x**3*exp(x),tensor(0.6086),0.5862839169946368
 Nguyen-4_130_91,2*atanh(x),tensor(0.5415),0.2832235482332057
 Nguyen-4_130_92,x*(exp(x) + sin(x)),tensor(0.7289),0.8616408444660539
 Nguyen-4_130_93,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_130_94,x*exp(3),tensor(0.1192),-53.64198786827896
 Nguyen-4_130_95,x**2 + cos(x),tensor(0.4935),-0.05297952176821763
 Nguyen-4_130_96,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_130_97,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_130_98,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_99,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_130_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b59a0>>
 Nguyen-4_130_101,asin(x),tensor(0.5535),0.3493585512981179
 Nguyen-4_130_102,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_130_103,(x - 4)*exp(x),tensor(0.2066),-13.747933268804497
 Nguyen-4_130_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81c5b20>>
 Nguyen-4_130_105,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_130_106,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_130_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815a1f0>>
 Nguyen-4_130_108,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_130_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80a7070>>
 Nguyen-4_130_110,x*(x + cos(x**2)),tensor(0.5896),0.5153223215180092
 Nguyen-4_130_111,x*asinh(x),tensor(0.5145),0.10980222638467518
 Nguyen-4_130_112,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_130_113,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_114,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_130_115,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_130_116,2*x**2,tensor(0.5338),0.23696542984610347
 Nguyen-4_130_117,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_130_118,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_130_119,exp(2*x),tensor(0.5570),0.36756865968576125
 Nguyen-4_130_120,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_130_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d0d0>>
 Nguyen-4_130_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b1c40>>
 Nguyen-4_130_123,x**2*exp(x),tensor(0.6175),0.6164329794764207
 Nguyen-4_130_124,2*x + tan(x),tensor(0.5166),0.12463825850988386
 Nguyen-4_130_125,x*(x + log(5)),tensor(0.6659),0.7481665883637567
 Nguyen-4_130_126,4*x*(x - 1),tensor(0.2790),-5.675962409911802
 Nguyen-4_130_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1e50>>
 Nguyen-4_131_0,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_131_1,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_131_2,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_131_3,x + sin(1),tensor(0.5843),0.49400451088641584
 Nguyen-4_131_4,x*cosh(1),tensor(0.5626),0.395344603628097
 Nguyen-4_131_5,x*(x**2 + 3*x),tensor(0.5939),0.5325518334133073
 Nguyen-4_131_6,asin(x),tensor(0.5535),0.3493585512981179
 Nguyen-4_131_7,x - sin(x),tensor(0.4879),-0.10171312118642484
 Nguyen-4_131_8,3*exp(x),tensor(0.3468),-2.547288237803534
 Nguyen-4_131_9,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_131_10,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_11,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_131_12,x + cos(1),tensor(0.5838),0.4918921570558642
 Nguyen-4_131_13,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_131_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c068d60>>
 Nguyen-4_131_15,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_16,x**2 + 2*x,tensor(0.6759),0.7700581781207491
 Nguyen-4_131_17,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_131_18,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_131_19,x*(x**2 + exp(x)),tensor(0.7204),0.8494181127587286
 Nguyen-4_131_20,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_131_21,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_131_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b766f5e0>>
 Nguyen-4_131_23,x**2 + 3*x,tensor(0.6123),0.5990821713537096
 Nguyen-4_131_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ffa6d0>>
 Nguyen-4_131_25,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_131_26,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_131_27,2*x + asinh(x),tensor(0.5334),0.23457707684483642
 Nguyen-4_131_28,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_29,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a850>>
 Nguyen-4_131_31,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_131_32,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_131_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4676d00>>
 Nguyen-4_131_34,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_35,2*x + sinh(x),tensor(0.5253),0.18332010152670075
 Nguyen-4_131_36,sinh(x),tensor(0.5486),0.32321957140272695
 Nguyen-4_131_37,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_131_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e4aac0>>
 Nguyen-4_131_39,x**4,tensor(0.5123),0.09376705319477885
 Nguyen-4_131_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47378b0>>
 Nguyen-4_131_41,x/cos(1),tensor(0.5666),0.41467300815732755
 Nguyen-4_131_42,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_131_43,log(sqrt(x)),tensor(0.),0
 Nguyen-4_131_44,-2*sinh(x),tensor(0.3535),-2.344899222026377
 Nguyen-4_131_45,x*sin(x - 4),tensor(0.4802),-0.17157290024448213
 Nguyen-4_131_46,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_131_47,x*sin(x**3),tensor(0.5096),0.0740885251485931
 Nguyen-4_131_48,-sin(x),tensor(0.4237),-0.8503960314197079
 Nguyen-4_131_49,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_131_50,x*cos(x) + x,tensor(0.5602),0.3835376444686994
 Nguyen-4_131_51,sin(x) + asin(x),tensor(0.5677),0.42002054299262803
 Nguyen-4_131_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b35850>>
 Nguyen-4_131_53,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_54,x**5 + 1,tensor(0.5317),0.22429516252756732
 Nguyen-4_131_55,x**2 + cos(x),tensor(0.4935),-0.05297952176821763
 Nguyen-4_131_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b7c0>>
 Nguyen-4_131_57,x + tan(2*x),tensor(0.2815),-5.516201397027588
 Nguyen-4_131_58,x/(x + 1),tensor(0.2091),-13.301236821428583
 Nguyen-4_131_59,0,tensor(0.),0
 Nguyen-4_131_60,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_131_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c068250>>
 Nguyen-4_131_62,x - log(cos(x)),tensor(0.5862),0.5016901393073926
 Nguyen-4_131_63,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_131_64,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_131_65,sqrt(x + 1),tensor(0.5360),0.25090700518089337
 Nguyen-4_131_66,x + exp(x)*cos(x)**2,tensor(0.5844),0.494050936672787
 Nguyen-4_131_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7137190>>
 Nguyen-4_131_68,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_131_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b508a070>>
 Nguyen-4_131_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4676df0>>
 Nguyen-4_131_71,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_131_72,2*x + cos(1),tensor(0.6316),0.6596861958351381
 Nguyen-4_131_73,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_131_74,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_131_75,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_76,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_77,log(2*x + 2),tensor(0.5420),0.2861517287336096
 Nguyen-4_131_78,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_79,x/log(5),tensor(0.5207),0.1524300914430773
 Nguyen-4_131_80,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_131_81,x + tan(1),tensor(0.5240),0.17500530253758606
 Nguyen-4_131_82,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_131_83,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_131_84,sin(x) + atanh(x),tensor(0.5659),0.4114026455506674
 Nguyen-4_131_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fef670>>
 Nguyen-4_131_86,x*tan(5),tensor(0.3065),-4.119060629708443
 Nguyen-4_131_87,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_131_88,-x,tensor(0.4174),-0.9480165061469223
 Nguyen-4_131_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45e9fa0>>
 Nguyen-4_131_90,x - cos(x),tensor(0.4539),-0.4474261953235239
 Nguyen-4_131_91,x + sin(x)*cos(x),tensor(0.5584),0.37449236614231396
 Nguyen-4_131_92,x**2*exp(x),tensor(0.6175),0.6164329794764207
 Nguyen-4_131_93,x + cos(x)**2,tensor(0.5518),0.340136090278106
 Nguyen-4_131_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47374c0>>
 Nguyen-4_131_95,x*(x + atan(x)),tensor(0.5321),0.22675852011174702
 Nguyen-4_131_96,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_131_97,x*sin(2),tensor(0.5373),0.2581154575069471
 Nguyen-4_131_98,x*tan(x),tensor(0.5292),0.20831237254085933
 Nguyen-4_131_99,x + sin(x) + 1,tensor(0.6295),0.6537099908164201
 Nguyen-4_131_100,4*x/3,tensor(0.5564),0.3644500067131671
 Nguyen-4_131_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4f0ee80>>
 Nguyen-4_131_102,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_131_103,x*sin(3),tensor(0.4899),-0.08404018356119525
 Nguyen-4_131_104,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_131_105,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b5d910>>
 Nguyen-4_131_107,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_131_108,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_131_109,exp(cos(x)),tensor(0.3871),-1.5078835365847048
 Nguyen-4_131_110,x + tanh(2),tensor(0.5791),0.47175659384381485
 Nguyen-4_131_111,x*tan(4),tensor(0.5494),0.32755859955362865
 Nguyen-4_131_112,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_131_113,x*(2*x + exp(x)),tensor(0.6842),0.7869762310877407
 Nguyen-4_131_114,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_131_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cf5670>>
 Nguyen-4_131_116,asin(x),tensor(0.5535),0.3493585512981179
 Nguyen-4_131_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45e9790>>
 Nguyen-4_131_118,1/(x + 2),tensor(0.4790),-0.1829292154818687
 Nguyen-4_131_119,x**3/cos(x),tensor(0.5484),0.3217682926001332
 Nguyen-4_131_120,x*(x + atanh(x)),tensor(0.5325),0.22933168913198287
 Nguyen-4_131_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4676460>>
 Nguyen-4_131_122,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_131_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4744970>>
 Nguyen-4_131_124,-x + sin(x),tensor(0.4734),-0.23755346205496153
 Nguyen-4_131_125,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_131_126,x + tan(5),tensor(0.2624),-6.90150272714855
 Nguyen-4_131_127,x + sin(1),tensor(0.5843),0.49400451088641584
 Nguyen-4_132_0,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_132_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c03d8b0>>
 Nguyen-4_132_2,x**4 + sin(x),tensor(0.5906),0.5193586048723486
 Nguyen-4_132_3,x**2*asinh(x) + x,tensor(0.5706),0.4337646704296969
 Nguyen-4_132_4,2*x*(x + sin(x)),tensor(0.4916),-0.0693859887555619
 Nguyen-4_132_5,4*x*exp(x),tensor(0.4161),-0.9698558461914404
 Nguyen-4_132_6,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_132_7,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_132_8,sin(exp(x)),tensor(0.5033),0.026206082596609392
 Nguyen-4_132_9,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_132_10,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_132_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4531d90>>
 Nguyen-4_132_12,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_13,x + log(x**2),tensor(0.3592),-2.181542467345038
 Nguyen-4_132_14,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_132_15,6*x,tensor(0.3535),-2.343878863973816
 Nguyen-4_132_16,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_132_17,x*sin(3),tensor(0.4899),-0.08404018356119525
 Nguyen-4_132_18,x + sin(x) + 2,tensor(0.5014),0.011295907485646683
 Nguyen-4_132_19,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_132_20,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_132_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c196580>>
 Nguyen-4_132_22,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_132_23,2*atanh(x),tensor(0.5415),0.2832235482332057
 Nguyen-4_132_24,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_132_25,sin(x) + tanh(x),tensor(0.5614),0.38960887302108815
 Nguyen-4_132_26,2*x - 2*tan(x),tensor(0.4381),-0.6456228074111163
 Nguyen-4_132_27,5*x**2,tensor(0.4397),-0.6238980338097775
 Nguyen-4_132_28,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_132_29,x + tan(3),tensor(0.5260),0.188110776232273
 Nguyen-4_132_30,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_31,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_132_32,x*(x + acos(x)),tensor(0.5425),0.28889824867702996
 Nguyen-4_132_33,2*atan(x),tensor(0.5609),0.38706294480036496
 Nguyen-4_132_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4a31df0>>
 Nguyen-4_132_35,cos(x)**3,tensor(0.4777),-0.1950743327975959
 Nguyen-4_132_36,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_37,x**4 + sin(x),tensor(0.5906),0.5193586048723486
 Nguyen-4_132_38,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_132_39,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_132_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252040>>
 Nguyen-4_132_41,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_42,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_132_43,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_44,x**3 + x**2,tensor(0.5851),0.4972922460150646
 Nguyen-4_132_45,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_132_46,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_132_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4676700>>
 Nguyen-4_132_48,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_132_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46769a0>>
 Nguyen-4_132_50,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_132_51,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_132_52,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_132_53,tanh(x)**3,tensor(0.5046),0.036413049156896804
 Nguyen-4_132_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fbf8b0>>
 Nguyen-4_132_55,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_132_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47c6250>>
 Nguyen-4_132_57,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_58,tan(x - 7),tensor(0.1521),-30.08442738443081
 Nguyen-4_132_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cad490>>
 Nguyen-4_132_60,x + sinh(x)**2,tensor(0.6376),0.6768856222545122
 Nguyen-4_132_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46003d0>>
 Nguyen-4_132_62,2*exp(x),tensor(0.4712),-0.2591209477438243
 Nguyen-4_132_63,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_132_64,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_132_65,x/3,tensor(0.5025),0.01964851738158424
 Nguyen-4_132_66,cos(2*x),tensor(0.4595),-0.38314486371009426
 Nguyen-4_132_67,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_68,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_132_69,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_70,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_71,cos(x),tensor(0.4860),-0.11895967859482948
 Nguyen-4_132_72,x*atan(x),tensor(0.5118),0.08976122782384033
 Nguyen-4_132_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49b1880>>
 Nguyen-4_132_74,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_132_75,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_132_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4af5160>>
 Nguyen-4_132_77,x*sinh(1),tensor(0.5502),0.33166043522246247
 Nguyen-4_132_78,5*tanh(x),tensor(0.4459),-0.5438253212834299
 Nguyen-4_132_79,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1c82b0>>
 Nguyen-4_132_81,exp(x)*sinh(x),tensor(0.7036),0.8225047852703935
 Nguyen-4_132_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47c6700>>
 Nguyen-4_132_83,x**2 + 2*x,tensor(0.6759),0.7700581781207491
 Nguyen-4_132_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ffa9a0>>
 Nguyen-4_132_85,x*(2*x + exp(x)) + x,tensor(0.7574),0.8974468045558959
 Nguyen-4_132_86,x + atan(x),tensor(0.5643),0.4037999894228078
 Nguyen-4_132_87,x*(2*x + 1),tensor(0.6655),0.7474748016840902
 Nguyen-4_132_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ed9100>>
 Nguyen-4_132_89,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_132_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ec34f0>>
 Nguyen-4_132_91,3*x + cos(x),tensor(0.5735),0.4469488099170311
 Nguyen-4_132_92,sinh(x)**3,tensor(0.5442),0.29870328759753306
 Nguyen-4_132_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4af5f10>>
 Nguyen-4_132_94,12*asin(x),tensor(0.1670),-23.868580142581653
 Nguyen-4_132_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46764f0>>
 Nguyen-4_132_96,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_132_97,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_132_98,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_132_99,8*x**2,tensor(0.3267),-3.246459485310016
 Nguyen-4_132_100,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_132_101,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_132_102,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
