 Nguyen-8_91_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901da7c0>>
 Nguyen-8_91_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377f10>>
 Nguyen-8_91_118,log(x + 3)/2,tensor(0.4280),-0.7865621622112198
 Nguyen-8_91_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3a00>>
 Nguyen-8_91_120,x**2/6,tensor(0.4385),-0.6401814836198503
 Nguyen-8_91_121,cos(x) + asin(x),tensor(0.),0
 Nguyen-8_91_122,-x + log(x),tensor(0.1360),-39.37668138389251
 Nguyen-8_91_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140a90>>
 Nguyen-8_91_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6190>>
 Nguyen-8_91_125,x*cos(2) + x,tensor(0.6235),0.635445075002495
 Nguyen-8_91_126,atanh(2*x)/4,tensor(0.),0
 Nguyen-8_91_127,10*x**6,tensor(4.2611e-05),-550695626.4896595
 Nguyen-8_92_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d190>>
 Nguyen-8_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981189d0>>
 Nguyen-8_92_2,x + acosh(x),tensor(0.),0
 Nguyen-8_92_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8c70>>
 Nguyen-8_92_4,x*exp(-x),tensor(0.2829),-5.424055459037734
 Nguyen-8_92_5,asin(x + 4),tensor(0.),0
 Nguyen-8_92_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0730>>
 Nguyen-8_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c310>>
 Nguyen-8_92_8,sqrt(x) - x**2 + x,tensor(0.0889),-104.03441374079729
 Nguyen-8_92_9,x + cos(x)**2,tensor(0.2432),-8.681119885886389
 Nguyen-8_92_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120070>>
 Nguyen-8_92_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120a30>>
 Nguyen-8_92_12,acosh(x + 2),tensor(0.4055),-1.1492961081091013
 Nguyen-8_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120160>>
 Nguyen-8_92_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087b6d0>>
 Nguyen-8_92_15,-4*cos(x),tensor(0.1565),-28.0308819981629
 Nguyen-8_92_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2fd0>>
 Nguyen-8_92_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6cd0>>
 Nguyen-8_92_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901daee0>>
 Nguyen-8_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4460>>
 Nguyen-8_92_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480520>>
 Nguyen-8_92_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480fd0>>
 Nguyen-8_92_22,1,tensor(0.),0
 Nguyen-8_92_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e910>>
 Nguyen-8_92_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be490>>
 Nguyen-8_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301befd0>>
 Nguyen-8_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281760a0>>
 Nguyen-8_92_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281768e0>>
 Nguyen-8_92_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281766a0>>
 Nguyen-8_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7b20>>
 Nguyen-8_92_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7c70>>
 Nguyen-8_92_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7cd0>>
 Nguyen-8_92_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7af0>>
 Nguyen-8_92_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f2820>>
 Nguyen-8_92_34,sin(log(x)) + cos(x),tensor(0.2721),-6.158498997290479
 Nguyen-8_92_35,sin(x) + exp(4)/x,tensor(0.0021),-227813.54280918362
 Nguyen-8_92_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2850>>
 Nguyen-8_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134160>>
 Nguyen-8_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901344f0>>
 Nguyen-8_92_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146a00>>
 Nguyen-8_92_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad2b0>>
 Nguyen-8_92_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068580>>
 Nguyen-8_92_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c700>>
 Nguyen-8_92_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106af0>>
 Nguyen-8_92_44,7*x/16,tensor(0.5045),0.03533680124395677
 Nguyen-8_92_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038e80>>
 Nguyen-8_92_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be1f0>>
 Nguyen-8_92_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aed60>>
 Nguyen-8_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cd00>>
 Nguyen-8_92_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131640>>
 Nguyen-8_92_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904df040>>
 Nguyen-8_92_51,atan(x + 3),tensor(0.5266),0.19189732689690542
 Nguyen-8_92_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056b20>>
 Nguyen-8_92_53,x - 1/5,tensor(0.3644),-2.0421065598579817
 Nguyen-8_92_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da60a0>>
 Nguyen-8_92_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00870a0>>
 Nguyen-8_92_56,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_92_57,x + log(x),tensor(0.2014),-14.731469838264415
 Nguyen-8_92_58,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_92_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be880>>
 Nguyen-8_92_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85760>>
 Nguyen-8_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fe20>>
 Nguyen-8_92_62,x**3 + x*log(4*x),tensor(0.0167),-3471.8093033141654
 Nguyen-8_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901343d0>>
 Nguyen-8_92_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ee50>>
 Nguyen-8_92_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4970>>
 Nguyen-8_92_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9370>>
 Nguyen-8_92_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9ac0>>
 Nguyen-8_92_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146550>>
 Nguyen-8_92_69,-x - 1/x,tensor(0.0749),-151.55659302288194
 Nguyen-8_92_70,cos(x) + 1,tensor(0.2698),-6.322622465120687
 Nguyen-8_92_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125400>>
 Nguyen-8_92_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901dae80>>
 Nguyen-8_92_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176a60>>
 Nguyen-8_92_74,x - 2/x,tensor(0.0538),-308.5522454090223
 Nguyen-8_92_75,x/3,tensor(0.4150),-0.9868390505980265
 Nguyen-8_92_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017e80>>
 Nguyen-8_92_77,tan(3*x),tensor(0.0304),-1016.5060619976973
 Nguyen-8_92_78,275*x**2,tensor(0.0002),-16543417.460909251
 Nguyen-8_92_79,x**3 + 4,tensor(0.0184),-2842.37153046198
 Nguyen-8_92_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7c10>>
 Nguyen-8_92_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7f70>>
 Nguyen-8_92_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7a60>>
 Nguyen-8_92_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7df0>>
 Nguyen-8_92_84,2*x + sin(x),tensor(0.1228),-50.05404520690112
 Nguyen-8_92_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7970>>
 Nguyen-8_92_86,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_92_87,x + log(x**2),tensor(0.1413),-35.93130966509047
 Nguyen-8_92_88,x**2,tensor(0.0756),-148.4586537085331
 Nguyen-8_92_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4730>>
 Nguyen-8_92_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c6a0>>
 Nguyen-8_92_91,tanh(x + 2),tensor(0.4561),-0.4224155994195986
 Nguyen-8_92_92,-x*cos(3*x),tensor(0.1983),-15.337565674166079
 Nguyen-8_92_93,x**2 + x*exp(x),tensor(0.0065),-23419.439589152636
 Nguyen-8_92_94,5*x**5/82,tensor(0.0264),-1360.1858635093326
 Nguyen-8_92_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1208e0>>
 Nguyen-8_92_96,x + cos(x) + 2,tensor(0.1605),-26.360131684383646
 Nguyen-8_92_97,2*cosh(x),tensor(0.0259),-1411.122039166488
 Nguyen-8_92_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4130>>
 Nguyen-8_92_99,x*log(x + 1),tensor(0.2000),-15.00951205511397
 Nguyen-8_92_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580566d0>>
 Nguyen-8_92_101,2*cos(x),tensor(0.1586),-27.146227283447047
 Nguyen-8_92_102,x*acosh(3),tensor(0.1519),-30.155527057305957
 Nguyen-8_92_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047a340>>
 Nguyen-8_92_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0880>>
 Nguyen-8_92_105,x**2 + 2*x + 4,tensor(0.0341),-802.1968465489963
 Nguyen-8_92_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b88e0>>
 Nguyen-8_92_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bd00>>
 Nguyen-8_92_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c160>>
 Nguyen-8_92_109,2*x**2 + x + tan(1),tensor(0.0285),-1157.9006777281077
 Nguyen-8_92_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d75b0>>
 Nguyen-8_92_111,atanh(x),tensor(0.),0
 Nguyen-8_92_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eab20>>
 Nguyen-8_92_113,x*(x + E) + x,tensor(0.0328),-870.5654353339854
 Nguyen-8_92_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ebb0>>
 Nguyen-8_92_115,x + acos(x) + 1,tensor(0.),0
 Nguyen-8_92_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901dac40>>
 Nguyen-8_92_117,x + exp(3*x - 1),tensor(4.0331e-05),-614722734.7907227
 Nguyen-8_92_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04af0>>
 Nguyen-8_92_119,log(x)**2,tensor(0.2176),-11.933372934376747
 Nguyen-8_92_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28237f0>>
 Nguyen-8_92_121,x*sinh(x**4),tensor(0.),-2.253575742741107e+220
 Nguyen-8_92_122,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_92_123,-log(x),tensor(0.1778),-20.378962959046127
 Nguyen-8_92_124,log(x) + 1/x,tensor(0.1198),-52.99957797302505
 Nguyen-8_92_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112cbb0>>
 Nguyen-8_92_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c040>>
 Nguyen-8_92_127,5*x**2 + x,tensor(0.0130),-5772.215374859498
 Nguyen-8_93_0,log(x)**2,tensor(0.2176),-11.933372934376747
 Nguyen-8_93_1,x**2 + tan(x),tensor(0.0113),-7675.447263709268
 Nguyen-8_93_2,125*x**3,tensor(0.0002),-39139951.089356266
 Nguyen-8_93_3,x**5/25,tensor(0.0408),-552.5196135424814
 Nguyen-8_93_4,x**2*sin(2*x) + x,tensor(0.0747),-152.54817734074533
 Nguyen-8_93_5,x - 2/x,tensor(0.0538),-308.5522454090223
 Nguyen-8_93_6,x**4 + x + 1,tensor(0.0055),-32325.7048091674
 Nguyen-8_93_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f730>>
 Nguyen-8_93_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901da520>>
 Nguyen-8_93_9,tan(x + 3),tensor(0.0051),-37991.535032926666
 Nguyen-8_93_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc670>>
 Nguyen-8_93_11,-5*sqrt(x),tensor(0.0538),-307.99394095749744
 Nguyen-8_93_12,8*x**5/5,tensor(0.0010),-1040318.7225575238
 Nguyen-8_93_13,3/2,tensor(0.),0
 Nguyen-8_93_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698d00>>
 Nguyen-8_93_15,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_93_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0617f0>>
 Nguyen-8_93_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c05b0>>
 Nguyen-8_93_18,log(x) + 1,tensor(0.4715),-0.2567092097343231
 Nguyen-8_93_19,3*x*sin(1),tensor(0.0980),-83.75251717401807
 Nguyen-8_93_20,tan(3*x + 4),tensor(0.0107),-8516.431328833147
 Nguyen-8_93_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f340>>
 Nguyen-8_93_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1df0>>
 Nguyen-8_93_23,2*x*(x + 6),tensor(0.0118),-6965.690744286375
 Nguyen-8_93_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6160>>
 Nguyen-8_93_25,sin(x),tensor(0.2793),-5.655089774431577
 Nguyen-8_93_26,x*exp(-x),tensor(0.2829),-5.424055459037734
 Nguyen-8_93_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2160>>
 Nguyen-8_93_28,3*x*cos(x),tensor(0.0658),-200.59240393741683
 Nguyen-8_93_29,log(x) + asinh(x),tensor(0.2960),-4.6574368525496
 Nguyen-8_93_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191e20>>
 Nguyen-8_93_31,x - atan(x),tensor(0.4726),-0.24577084959763829
 Nguyen-8_93_32,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_93_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138430>>
 Nguyen-8_93_34,x + sin(3*x),tensor(0.3164),-3.667861174139169
 Nguyen-8_93_35,0,tensor(0.),0
 Nguyen-8_93_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0910>>
 Nguyen-8_93_37,5 - x,tensor(0.1674),-23.754420375799366
 Nguyen-8_93_38,x/3,tensor(0.4150),-0.9868390505980265
 Nguyen-8_93_39,x*acosh(2),tensor(0.2236),-11.060081625124642
 Nguyen-8_93_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125520>>
 Nguyen-8_93_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7d30>>
 Nguyen-8_93_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7790>>
 Nguyen-8_93_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dfdf0>>
 Nguyen-8_93_44,sqrt(x + 2),tensor(0.4138),-1.0074215719219506
 Nguyen-8_93_45,2*x*(x + exp(x)),tensor(0.0032),-95085.49066119698
 Nguyen-8_93_46,(x**3 + x)**2,tensor(0.0004),-7326607.070094865
 Nguyen-8_93_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af040>>
 Nguyen-8_93_48,-2*x**3/3,tensor(0.0271),-1283.9540644084652
 Nguyen-8_93_49,-x**2 + x,tensor(0.0724),-163.39234979926704
 Nguyen-8_93_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3880>>
 Nguyen-8_93_51,-x/5,tensor(0.2054),-13.973226303701834
 Nguyen-8_93_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae7c0>>
 Nguyen-8_93_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aef40>>
 Nguyen-8_93_54,x**2/(x + 2),tensor(0.5059),0.04631176142541171
 Nguyen-8_93_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f57f0>>
 Nguyen-8_93_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5670>>
 Nguyen-8_93_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5d60>>
 Nguyen-8_93_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f56d0>>
 Nguyen-8_93_59,10,tensor(0.),0
 Nguyen-8_93_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7850>>
 Nguyen-8_93_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068a30>>
 Nguyen-8_93_62,(x**2 + x)/x,tensor(0.2108),-13.016802256512506
 Nguyen-8_93_63,x**2/2,tensor(0.1688),-23.2608923856252
 Nguyen-8_93_64,x*cos(2),tensor(0.1697),-22.93024115287558
 Nguyen-8_93_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d72e0>>
 Nguyen-8_93_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901947c0>>
 Nguyen-8_93_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281768b0>>
 Nguyen-8_93_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176340>>
 Nguyen-8_93_69,3*x + 4,tensor(0.0500),-360.5731072026549
 Nguyen-8_93_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7f40>>
 Nguyen-8_93_71,-tan(x),tensor(0.0114),-7536.606616034086
 Nguyen-8_93_72,3*x/2,tensor(0.1874),-17.804057135858425
 Nguyen-8_93_73,x/2 + tan(x),tensor(0.0114),-7512.357333992119
 Nguyen-8_93_74,acosh(x + 2),tensor(0.4055),-1.1492961081091013
 Nguyen-8_93_75,3*x*sinh(x) + 3*cosh(x),tensor(0.0037),-72197.33568613288
 Nguyen-8_93_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19aa90>>
 Nguyen-8_93_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beaf0>>
 Nguyen-8_93_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be940>>
 Nguyen-8_93_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c22b0>>
 Nguyen-8_93_80,9*x**2,tensor(0.0076),-17046.347453962717
 Nguyen-8_93_81,x**2/2 + tanh(x),tensor(0.1374),-38.382146952486906
