Square Root with Quadratic Term_26_59,x*(2*x + 1),tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_26_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab970>>
Square Root with Quadratic Term_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae8e0>>
Square Root with Quadratic Term_26_62,-x**2 + sinh(x),tensor(0.0722),-164.31921054083583
Square Root with Quadratic Term_26_63,x*(sin(x) + 3),tensor(0.0736),-157.64770490670497
Square Root with Quadratic Term_26_64,x + cos(x) + asin(x),tensor(0.0946),-90.61852719598599
Square Root with Quadratic Term_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481da1f0>>
Square Root with Quadratic Term_26_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a7c10>>
Square Root with Quadratic Term_26_67,x**2*exp(3)/2,tensor(0.0692),-179.6573842329733
Square Root with Quadratic Term_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3af0>>
Square Root with Quadratic Term_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac1f0>>
Square Root with Quadratic Term_26_70,2*x*asinh(x),tensor(0.1017),-77.021530752694
Square Root with Quadratic Term_26_71,-2*x**(3/2)/3,tensor(0.),0
Square Root with Quadratic Term_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280437f0>>
Square Root with Quadratic Term_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f250>>
Square Root with Quadratic Term_26_74,sin(x)*cos(x),tensor(0.0821),-123.96412142106261
Square Root with Quadratic Term_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183220>>
Square Root with Quadratic Term_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b88b0>>
Square Root with Quadratic Term_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786940>>
Square Root with Quadratic Term_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786dc0>>
Square Root with Quadratic Term_26_79,-2/3,tensor(0.),0
Square Root with Quadratic Term_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814cc70>>
Square Root with Quadratic Term_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1880>>
Square Root with Quadratic Term_26_82,x*(x + 5),tensor(0.0589),-253.9426031913111
Square Root with Quadratic Term_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8310>>
Square Root with Quadratic Term_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118700>>
Square Root with Quadratic Term_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118250>>
Square Root with Quadratic Term_26_86,3*cosh(x),tensor(0.1814),-19.377396410205883
Square Root with Quadratic Term_26_87,x*log(x**2 + 5),tensor(0.0767),-143.72327410837607
Square Root with Quadratic Term_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038c70>>
Square Root with Quadratic Term_26_89,tan(x + 5),tensor(0.0027),-139664.06684969447
Square Root with Quadratic Term_26_90,-x**2*cosh(x),tensor(0.0725),-162.57448363096228
Square Root with Quadratic Term_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050ed00>>
Square Root with Quadratic Term_26_92,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fee0>>
Square Root with Quadratic Term_26_94,sin(x + 5),tensor(0.0656),-201.97179802525187
Square Root with Quadratic Term_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134d60>>
Square Root with Quadratic Term_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a3d0>>
Square Root with Quadratic Term_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a8e0>>
Square Root with Quadratic Term_26_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a400>>
Square Root with Quadratic Term_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805ad00>>
Square Root with Quadratic Term_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a340>>
Square Root with Quadratic Term_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131130>>
Square Root with Quadratic Term_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131a30>>
Square Root with Quadratic Term_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131190>>
Square Root with Quadratic Term_26_104,x*sin(x)**2,tensor(0.0826),-122.42490179333483
Square Root with Quadratic Term_26_105,x**2 + 4*cos(x),tensor(0.2027),-14.464113148388067
Square Root with Quadratic Term_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0880>>
Square Root with Quadratic Term_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576070>>
Square Root with Quadratic Term_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043190>>
Square Root with Quadratic Term_26_109,x + sinh(x + 5),tensor(0.0026),-143956.77995832742
Square Root with Quadratic Term_26_110,3*x**5/5,tensor(0.0832),-120.34558441723065
Square Root with Quadratic Term_26_111,x*(x*acosh(x) + x + sinh(x)),tensor(0.),0
Square Root with Quadratic Term_26_112,x**3 + x + sin(x),tensor(0.0717),-166.84815958688876
Square Root with Quadratic Term_26_113,x - exp(x),tensor(0.0601),-243.6407383491432
Square Root with Quadratic Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a7c0>>
Square Root with Quadratic Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a580>>
Square Root with Quadratic Term_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805abb0>>
Square Root with Quadratic Term_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a3a0>>
Square Root with Quadratic Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a910>>
Square Root with Quadratic Term_26_119,x*(x - 2),tensor(0.0869),-109.41083328648291
Square Root with Quadratic Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fac0>>
Square Root with Quadratic Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280438e0>>
Square Root with Quadratic Term_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280431c0>>
Square Root with Quadratic Term_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481359a0>>
Square Root with Quadratic Term_26_124,exp(2*x),tensor(0.1022),-76.17290290824309
Square Root with Quadratic Term_26_125,cos(2*x + 5),tensor(0.0826),-122.45151346880515
Square Root with Quadratic Term_26_126,asin(x/2),tensor(0.0826),-122.45592131419149
Square Root with Quadratic Term_26_127,sin(x) + asinh(x),tensor(0.0761),-146.18826368087474
Square Root with Quadratic Term_27_0,3*x**6/2,tensor(0.0889),-103.98026030911485
Square Root with Quadratic Term_27_1,3*x + cos(x),tensor(0.0840),-117.84866946230503
Square Root with Quadratic Term_27_2,tanh(2*x + 4),tensor(0.1258),-47.32387984063694
Square Root with Quadratic Term_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef340>>
Square Root with Quadratic Term_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281efa00>>
Square Root with Quadratic Term_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081328b0>>
Square Root with Quadratic Term_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132910>>
Square Root with Quadratic Term_27_7,cos(x + 4),tensor(0.0695),-178.27609537713408
Square Root with Quadratic Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163a60>>
Square Root with Quadratic Term_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163280>>
Square Root with Quadratic Term_27_10,x**3/16,tensor(0.0837),-118.7140211700837
Square Root with Quadratic Term_27_11,x*(x + 5),tensor(0.0589),-253.9426031913111
Square Root with Quadratic Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2ee0>>
Square Root with Quadratic Term_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532df0>>
Square Root with Quadratic Term_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b760>>
Square Root with Quadratic Term_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b39d0>>
Square Root with Quadratic Term_27_16,tanh(x)/2,tensor(0.0829),-121.48767290637998
Square Root with Quadratic Term_27_17,sin(x)**3,tensor(0.0828),-121.82751746825038
Square Root with Quadratic Term_27_18,log(3*x + 4),tensor(0.1359),-39.453314425127175
Square Root with Quadratic Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8790>>
Square Root with Quadratic Term_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b86d0>>
Square Root with Quadratic Term_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8b50>>
Square Root with Quadratic Term_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8520>>
Square Root with Quadratic Term_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8d00>>
Square Root with Quadratic Term_27_24,-acos(x)/4,tensor(0.0736),-157.55513862119068
Square Root with Quadratic Term_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b190>>
Square Root with Quadratic Term_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b3b20>>
Square Root with Quadratic Term_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109a00>>
Square Root with Quadratic Term_27_28,sin(5*x),tensor(0.0823),-123.22501933087644
Square Root with Quadratic Term_27_29,x**3 + 5*x,tensor(0.0524),-325.70858843272293
Square Root with Quadratic Term_27_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a44c0>>
Square Root with Quadratic Term_27_31,5*x**2/2,tensor(0.1071),-68.51944063646829
Square Root with Quadratic Term_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bd60>>
Square Root with Quadratic Term_27_33,6*x**2,tensor(0.1053),-71.1562301993715
Square Root with Quadratic Term_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1d60>>
Square Root with Quadratic Term_27_35,-sin(x) + 2*cos(x),tensor(0.1812),-19.40696066331255
Square Root with Quadratic Term_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779640>>
Square Root with Quadratic Term_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163cd0>>
Square Root with Quadratic Term_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8d30>>
Square Root with Quadratic Term_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815ad30>>
Square Root with Quadratic Term_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05824f0>>
Square Root with Quadratic Term_27_41,x - log(cos(x)),tensor(0.0855),-113.33165495899182
Square Root with Quadratic Term_27_42,x**2 + x*cos(1),tensor(0.0918),-96.85669972347198
Square Root with Quadratic Term_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d550>>
Square Root with Quadratic Term_27_44,tan(x)**2,tensor(0.0982),-83.40728309767997
Square Root with Quadratic Term_27_45,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e4f0>>
Square Root with Quadratic Term_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec940>>
Square Root with Quadratic Term_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec070>>
Square Root with Quadratic Term_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad250>>
Square Root with Quadratic Term_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad310>>
Square Root with Quadratic Term_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd640>>
Square Root with Quadratic Term_27_52,sin(x + 4),tensor(0.0692),-179.77668872257175
Square Root with Quadratic Term_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec580>>
Square Root with Quadratic Term_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110040>>
Square Root with Quadratic Term_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110d90>>
Square Root with Quadratic Term_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110940>>
Square Root with Quadratic Term_27_57,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd730>>
Square Root with Quadratic Term_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd220>>
Square Root with Quadratic Term_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd790>>
Square Root with Quadratic Term_27_61,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088940>>
Square Root with Quadratic Term_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a7c0>>
Square Root with Quadratic Term_27_64,x**2/sin(2),tensor(0.0943),-91.19374087261917
Square Root with Quadratic Term_27_65,-atan(2*x),tensor(0.0825),-122.75848332647725
Square Root with Quadratic Term_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172040>>
Square Root with Quadratic Term_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2f10>>
