Polynomial with Complex Roots_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803d1c0>>
Polynomial with Complex Roots_21_28,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_21_29,x**3 + cos(x),tensor(0.2441),-8.587574147336914
Polynomial with Complex Roots_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b9a0>>
Polynomial with Complex Roots_21_31,x**2*sinh(2),tensor(0.2582),-7.2515357482759715
Polynomial with Complex Roots_21_32,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048970>>
Polynomial with Complex Roots_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048f40>>
Polynomial with Complex Roots_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803bee0>>
Polynomial with Complex Roots_21_36,exp(x/3),tensor(0.2509),-7.916179597062889
Polynomial with Complex Roots_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8b50>>
Polynomial with Complex Roots_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adc40>>
Polynomial with Complex Roots_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad3d0>>
Polynomial with Complex Roots_21_40,4*exp(x),tensor(0.5129),0.09798660545228666
Polynomial with Complex Roots_21_41,x*(x - 5),tensor(0.1937),-16.32253828887094
Polynomial with Complex Roots_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163be0>>
Polynomial with Complex Roots_21_43,2*x**5,tensor(0.2179),-11.879853811176078
Polynomial with Complex Roots_21_44,-3*x**2 + 9*x,tensor(0.1612),-26.063215076935304
Polynomial with Complex Roots_21_45,2*log(6),tensor(0.),0
Polynomial with Complex Roots_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281088b0>>
Polynomial with Complex Roots_21_47,(x + 2)*acosh(x),tensor(0.),0
Polynomial with Complex Roots_21_48,tan(2*x + 2),tensor(0.1613),-26.035636666607985
Polynomial with Complex Roots_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811dd00>>
Polynomial with Complex Roots_21_50,pi/2,tensor(0.),0
Polynomial with Complex Roots_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8340>>
Polynomial with Complex Roots_21_52,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b89a0>>
Polynomial with Complex Roots_21_54,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_21_55,2*x**2 - 2*x,tensor(0.2263),-10.693767762040759
Polynomial with Complex Roots_21_56,1/(5*sin(x)),tensor(0.1956),-15.905034364336952
Polynomial with Complex Roots_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f430>>
Polynomial with Complex Roots_21_58,13,tensor(0.),0
Polynomial with Complex Roots_21_59,x*acos(x) - x,tensor(0.2052),-13.994095637204987
Polynomial with Complex Roots_21_60,2*x*(x + 1),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172f40>>
Polynomial with Complex Roots_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b250>>
Polynomial with Complex Roots_21_63,sqrt(3)*Abs(x),tensor(0.2458),-8.419017711493398
Polynomial with Complex Roots_21_64,x**2 + 4*x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681849a0>>
Polynomial with Complex Roots_21_66,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_21_67,-cos(2*x)/2,tensor(0.2109),-12.991146335359108
Polynomial with Complex Roots_21_68,x**2 + 2*x + sin(x),tensor(0.2286),-10.38944229007809
Polynomial with Complex Roots_21_69,x*(x + sin(x) + 2),tensor(0.2415),-8.866913366865491
Polynomial with Complex Roots_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef8b0>>
Polynomial with Complex Roots_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a7c0>>
Polynomial with Complex Roots_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9280>>
Polynomial with Complex Roots_21_73,x*(atanh(x) + 1) + x,tensor(0.2358),-9.501877902185035
Polynomial with Complex Roots_21_74,x**2/4 + 2*x,tensor(0.2213),-11.387975409181902
Polynomial with Complex Roots_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108f70>>
Polynomial with Complex Roots_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7130>>
Polynomial with Complex Roots_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7820>>
Polynomial with Complex Roots_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7a30>>
Polynomial with Complex Roots_21_79,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_21_80,x*exp(x),tensor(0.2314),-10.028680424677614
Polynomial with Complex Roots_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8250>>
Polynomial with Complex Roots_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05350a0>>
Polynomial with Complex Roots_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535d30>>
Polynomial with Complex Roots_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05350d0>>
Polynomial with Complex Roots_21_85,x**5 + sin(x),tensor(0.2185),-11.788428863883853
Polynomial with Complex Roots_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f78e0>>
Polynomial with Complex Roots_21_87,6*x**5/5,tensor(0.2175),-11.935898123515555
Polynomial with Complex Roots_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9ee0>>
Polynomial with Complex Roots_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9ac0>>
Polynomial with Complex Roots_21_90,-2*log(cos(x)),tensor(0.2288),-10.36314025805251
Polynomial with Complex Roots_21_91,(3*x + 5)**2,tensor(0.0570),-272.2554849176774
Polynomial with Complex Roots_21_92,x**2 + x + log(x),tensor(0.),0
Polynomial with Complex Roots_21_93,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_21_94,x + exp(2*x + 4),tensor(0.0120),-6796.696840217888
Polynomial with Complex Roots_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811da30>>
Polynomial with Complex Roots_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816ae80>>
Polynomial with Complex Roots_21_97,2*exp(x),tensor(0.3239),-3.3557624862316304
Polynomial with Complex Roots_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05efeb0>>
Polynomial with Complex Roots_21_99,2*exp(4*x),tensor(0.0673),-191.0489949762848
Polynomial with Complex Roots_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184160>>
Polynomial with Complex Roots_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d550>>
Polynomial with Complex Roots_21_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807ddc0>>
Polynomial with Complex Roots_21_103,3*x**3,tensor(0.2179),-11.87933112716965
Polynomial with Complex Roots_21_104,8*x*cos(x),tensor(0.2035),-14.327574720572187
Polynomial with Complex Roots_21_105,x**2*(2*x + 4),tensor(0.2684),-6.430852227936913
Polynomial with Complex Roots_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8e50>>
Polynomial with Complex Roots_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a1f0>>
Polynomial with Complex Roots_21_108,3*x - cos(x),tensor(0.1950),-16.037161506012673
Polynomial with Complex Roots_21_109,-x + exp(x),tensor(0.2566),-7.3922690447836334
Polynomial with Complex Roots_21_110,3*sin(x) + 2,tensor(0.2977),-4.564848987674823
Polynomial with Complex Roots_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e12b0>>
Polynomial with Complex Roots_21_112,x**2*exp(x),tensor(0.2330),-9.840129323540431
Polynomial with Complex Roots_21_113,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_21_114,x + atan(x),tensor(0.2185),-11.792400740431189
Polynomial with Complex Roots_21_115,x*acosh(x) + x,tensor(0.),0
Polynomial with Complex Roots_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b580>>
Polynomial with Complex Roots_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b730>>
Polynomial with Complex Roots_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681847c0>>
Polynomial with Complex Roots_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055feb0>>
Polynomial with Complex Roots_21_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f9a0>>
Polynomial with Complex Roots_21_121,exp(x/2),tensor(0.2526),-7.756714173511861
Polynomial with Complex Roots_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fee0>>
Polynomial with Complex Roots_21_123,x*sin(5)/2,tensor(0.2149),-12.34453657981755
Polynomial with Complex Roots_21_124,-6,tensor(0.),0
Polynomial with Complex Roots_21_125,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164220>>
Polynomial with Complex Roots_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7a60>>
Polynomial with Complex Roots_22_0,x + tan(2),tensor(0.1685),-23.334143112145657
Polynomial with Complex Roots_22_1,2*x + 2*sin(x),tensor(0.2140),-12.496269017686403
Polynomial with Complex Roots_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0760>>
Polynomial with Complex Roots_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07431c0>>
Polynomial with Complex Roots_22_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07434c0>>
Polynomial with Complex Roots_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f60d0>>
Polynomial with Complex Roots_22_6,exp(x) + tan(x),tensor(0.2604),-7.065112013064331
Polynomial with Complex Roots_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7250>>
Polynomial with Complex Roots_22_8,-sin(x),tensor(0.2133),-12.608001214479527
Polynomial with Complex Roots_22_9,x*(x + log(x)) + x,tensor(0.),0
Polynomial with Complex Roots_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810dca0>>
Polynomial with Complex Roots_22_11,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_22_12,acos(x + 4),tensor(0.),0
Polynomial with Complex Roots_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9220>>
Polynomial with Complex Roots_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9a30>>
Polynomial with Complex Roots_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c4c0>>
Polynomial with Complex Roots_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c400>>
Polynomial with Complex Roots_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814ce20>>
Polynomial with Complex Roots_22_18,cos(2*x + 1),tensor(0.2179),-11.882130600806988
Polynomial with Complex Roots_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa190>>
Polynomial with Complex Roots_22_20,x + log(x) + 4,tensor(0.),0
Polynomial with Complex Roots_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07777c0>>
Polynomial with Complex Roots_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813deb0>>
Polynomial with Complex Roots_22_23,2*x**2*cos(x),tensor(0.2322),-9.930940586762011
Polynomial with Complex Roots_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a57f0>>
Polynomial with Complex Roots_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5370>>
Polynomial with Complex Roots_22_26,5/x,tensor(0.0212),-2127.9158071098263
Polynomial with Complex Roots_22_27,-exp(x) + acosh(x),tensor(0.),0
Polynomial with Complex Roots_22_28,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610f40>>
Polynomial with Complex Roots_22_30,x**3 + x**2 + x,tensor(0.2302),-10.179610806892615
Polynomial with Complex Roots_22_31,2*x**2 + 2,tensor(0.3302),-3.1155120995837358
Polynomial with Complex Roots_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681c8a30>>
Polynomial with Complex Roots_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072bb0>>
Polynomial with Complex Roots_22_34,sin(cosh(x))*cosh(x),tensor(0.2526),-7.752443377904685
Polynomial with Complex Roots_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac9a0>>
Polynomial with Complex Roots_22_36,x*(x + 6),tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_22_37,cos(2*x + 5),tensor(0.2217),-11.326397345661885
Polynomial with Complex Roots_22_38,sin(x + 4),tensor(0.1987),-15.266824083065409
Polynomial with Complex Roots_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0430>>
Polynomial with Complex Roots_22_40,-2*x/7,tensor(0.2156),-12.24105510795841
Polynomial with Complex Roots_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c4f0>>
Polynomial with Complex Roots_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481353d0>>
Polynomial with Complex Roots_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681729a0>>
Polynomial with Complex Roots_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a59d0>>
Polynomial with Complex Roots_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa2e0>>
Polynomial with Complex Roots_22_46,4*sin(x)**2,tensor(0.2543),-7.60255260285142
Polynomial with Complex Roots_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef370>>
Polynomial with Complex Roots_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803dc10>>
Polynomial with Complex Roots_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481101c0>>
Polynomial with Complex Roots_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110d30>>
Polynomial with Complex Roots_22_51,x**2 + tan(x),tensor(0.2301),-10.18942267586765
Polynomial with Complex Roots_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132bb0>>
Polynomial with Complex Roots_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d0d0>>
