Square Root with Quadratic Term_32_36,3*x + 9,tensor(0.0371),-674.1663853628891
Square Root with Quadratic Term_32_37,(x + asin(x))/x,tensor(0.2559),-7.458629764486648
Square Root with Quadratic Term_32_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed9d0>>
Square Root with Quadratic Term_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0490>>
Square Root with Quadratic Term_32_40,x**2*tan(5)/2,tensor(0.0704),-173.34390505427456
Square Root with Quadratic Term_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0e20>>
Square Root with Quadratic Term_32_42,4*asinh(x),tensor(0.0666),-195.3155082499106
Square Root with Quadratic Term_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383733a0>>
Square Root with Quadratic Term_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a370>>
Square Root with Quadratic Term_32_45,x**2*(x**2 + x),tensor(0.0873),-108.37703866731904
Square Root with Quadratic Term_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac700>>
Square Root with Quadratic Term_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f0d0>>
Square Root with Quadratic Term_32_48,1/(x + 2),tensor(0.1019),-76.70060903775742
Square Root with Quadratic Term_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9370>>
Square Root with Quadratic Term_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125160>>
Square Root with Quadratic Term_32_51,sin(x) + acos(x),tensor(0.1731),-21.804509055242466
Square Root with Quadratic Term_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e4f0>>
Square Root with Quadratic Term_32_53,x**2 + x + sin(x),tensor(0.0845),-116.53016494607506
Square Root with Quadratic Term_32_54,acosh(x)**4,tensor(0.),0
Square Root with Quadratic Term_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173d00>>
Square Root with Quadratic Term_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601884c0>>
Square Root with Quadratic Term_32_57,exp(2*x + 2),tensor(0.0142),-4809.573499892128
Square Root with Quadratic Term_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1b80>>
Square Root with Quadratic Term_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f03d0>>
Square Root with Quadratic Term_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0400>>
Square Root with Quadratic Term_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f01f0>>
Square Root with Quadratic Term_32_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0130>>
Square Root with Quadratic Term_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f04f0>>
Square Root with Quadratic Term_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0e20>>
Square Root with Quadratic Term_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5ca0>>
Square Root with Quadratic Term_32_66,x*(x - 1),tensor(0.0903),-100.44889253009188
Square Root with Quadratic Term_32_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c10a0>>
Square Root with Quadratic Term_32_68,x*(1 - x),tensor(0.0740),-155.54387017738281
Square Root with Quadratic Term_32_69,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_32_70,0,tensor(0.),0
Square Root with Quadratic Term_32_71,-x**2 + tan(x),tensor(0.0732),-159.43318594802338
Square Root with Quadratic Term_32_72,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_32_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1e20>>
Square Root with Quadratic Term_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b39a0>>
Square Root with Quadratic Term_32_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3e80>>
Square Root with Quadratic Term_32_76,x**4 + 2/5,tensor(0.1024),-75.7800450868431
Square Root with Quadratic Term_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0724f0>>
Square Root with Quadratic Term_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151d90>>
Square Root with Quadratic Term_32_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151e50>>
Square Root with Quadratic Term_32_80,(x + cos(x))/x,tensor(0.0015),-434995.8544201208
Square Root with Quadratic Term_32_81,-cos(2*x + 3)/2,tensor(0.0908),-99.37710963506872
Square Root with Quadratic Term_32_82,sqrt(x) + asinh(x),tensor(0.),0
Square Root with Quadratic Term_32_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052ac0>>
Square Root with Quadratic Term_32_84,x**2 + x*cos(2),tensor(0.0920),-96.4687688907716
Square Root with Quadratic Term_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7760>>
Square Root with Quadratic Term_32_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075940>>
Square Root with Quadratic Term_32_87,x**2*cos(1)/2,tensor(0.0859),-112.30838068241964
Square Root with Quadratic Term_32_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3580>>
Square Root with Quadratic Term_32_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087d60>>
Square Root with Quadratic Term_32_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121040>>
Square Root with Quadratic Term_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc7f0>>
Square Root with Quadratic Term_32_92,-x + sin(x),tensor(0.0836),-119.23563715486668
Square Root with Quadratic Term_32_93,x**3 + x - 8,tensor(0.0226),-1869.408941996134
Square Root with Quadratic Term_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601883d0>>
Square Root with Quadratic Term_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc6d0>>
Square Root with Quadratic Term_32_96,x**2*cosh(4)/2,tensor(0.0506),-350.58146791009926
Square Root with Quadratic Term_32_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072580>>
Square Root with Quadratic Term_32_98,x*sin(2*x),tensor(0.0956),-88.48446979607435
Square Root with Quadratic Term_32_99,x**2 - log(cos(x)),tensor(0.0970),-85.687075511854
Square Root with Quadratic Term_32_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199d60>>
Square Root with Quadratic Term_32_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b490>>
Square Root with Quadratic Term_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177a90>>
Square Root with Quadratic Term_32_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9490>>
Square Root with Quadratic Term_32_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158700>>
Square Root with Quadratic Term_32_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158a90>>
Square Root with Quadratic Term_32_106,x + 1,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_32_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4d30>>
Square Root with Quadratic Term_32_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4700>>
Square Root with Quadratic Term_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd730>>
Square Root with Quadratic Term_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd6d0>>
Square Root with Quadratic Term_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdb80>>
Square Root with Quadratic Term_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd850>>
Square Root with Quadratic Term_32_113,2*x*(x + 2),tensor(0.0718),-165.98916168786192
Square Root with Quadratic Term_32_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ea00>>
Square Root with Quadratic Term_32_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18da60>>
Square Root with Quadratic Term_32_116,x**2*(x**2 + x)**2,tensor(0.0885),-105.19461857064962
Square Root with Quadratic Term_32_117,x**3*(x + 1),tensor(0.0873),-108.37703866731904
Square Root with Quadratic Term_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053b80>>
Square Root with Quadratic Term_32_119,x - exp(x),tensor(0.0601),-243.3066283065403
Square Root with Quadratic Term_32_120,-7*x**3,tensor(0.0621),-226.87303205804847
Square Root with Quadratic Term_32_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177fd0>>
Square Root with Quadratic Term_32_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e50a0>>
Square Root with Quadratic Term_32_123,2*x*atan(x),tensor(0.0987),-82.33939680011414
Square Root with Quadratic Term_32_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11be80>>
Square Root with Quadratic Term_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1490>>
Square Root with Quadratic Term_32_126,x*acos(x) - 2*x,tensor(0.0740),-155.60040600804572
Square Root with Quadratic Term_32_127,6*x**3,tensor(0.0652),-204.2580501430564
Square Root with Quadratic Term_33_0,(x**3 + x)**2,tensor(0.0994),-81.09491112844853
Square Root with Quadratic Term_33_1,sqrt(x) + 2*x + 2,tensor(0.),0
Square Root with Quadratic Term_33_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149dc0>>
Square Root with Quadratic Term_33_3,x/cos(5),tensor(0.0677),-188.74452801333265
Square Root with Quadratic Term_33_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0430>>
Square Root with Quadratic Term_33_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0340>>
Square Root with Quadratic Term_33_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573d30>>
Square Root with Quadratic Term_33_7,x*sin(x) + x,tensor(0.0890),-103.7017554207652
Square Root with Quadratic Term_33_8,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070d90>>
Square Root with Quadratic Term_33_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1a90>>
Square Root with Quadratic Term_33_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1160>>
Square Root with Quadratic Term_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0730>>
Square Root with Quadratic Term_33_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9cd0>>
Square Root with Quadratic Term_33_14,2*x - cosh(x),tensor(0.0575),-267.54667046850824
Square Root with Quadratic Term_33_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3760>>
Square Root with Quadratic Term_33_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a31c0>>
Square Root with Quadratic Term_33_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3430>>
Square Root with Quadratic Term_33_18,1/(x + 2),tensor(0.1019),-76.70060903775742
Square Root with Quadratic Term_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0880>>
Square Root with Quadratic Term_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2700>>
Square Root with Quadratic Term_33_21,(x + 3)*exp(x),tensor(0.0753),-149.971340723885
Square Root with Quadratic Term_33_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6f40>>
Square Root with Quadratic Term_33_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134a90>>
Square Root with Quadratic Term_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104070>>
Square Root with Quadratic Term_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307a30>>
Square Root with Quadratic Term_33_26,(x + 1)*exp(x),tensor(0.1115),-62.46285256659193
Square Root with Quadratic Term_33_27,x + 1,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170610>>
Square Root with Quadratic Term_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052c40>>
Square Root with Quadratic Term_33_30,2*x - 2*cos(x),tensor(0.0514),-340.2508073337746
Square Root with Quadratic Term_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05a700>>
Square Root with Quadratic Term_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1eb0>>
Square Root with Quadratic Term_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bfa0>>
Square Root with Quadratic Term_33_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b760>>
Square Root with Quadratic Term_33_35,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7cd0>>
Square Root with Quadratic Term_33_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c18b0>>
Square Root with Quadratic Term_33_38,-2*cos(2*x),tensor(0.0614),-232.97325595879585
Square Root with Quadratic Term_33_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1eb0>>
Square Root with Quadratic Term_33_40,1 - 4*cos(x),tensor(0.0461),-426.6093291005624
Square Root with Quadratic Term_33_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5820>>
Square Root with Quadratic Term_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833aac0>>
Square Root with Quadratic Term_33_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a2b0>>
Square Root with Quadratic Term_33_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833adf0>>
Square Root with Quadratic Term_33_45,x*(x - 1/x),tensor(0.0677),-188.87030365940075
