Hyperbolic Tangent_266_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_71,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_72,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_74,sin(x)*cos(x),tensor(0.6817),0.7820849048509466
Hyperbolic Tangent_266_75,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_76,sin(x) + tan(x),tensor(0.5481),0.3202354943344784
Hyperbolic Tangent_266_77,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_78,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_79,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_80,x*(x + exp(x)),tensor(0.4276),-0.7925127298872225
Hyperbolic Tangent_266_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_82,x*acos(x),tensor(0.5307),0.21813968029652475
Hyperbolic Tangent_266_83,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_84,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_85,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_86,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_87,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_88,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_89,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173b80>>
Hyperbolic Tangent_266_91,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_266_92,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_93,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_94,x + exp(x),tensor(0.3692),-1.9196888577454496
Hyperbolic Tangent_266_95,x + exp(x),tensor(0.3692),-1.9196888577454496
Hyperbolic Tangent_266_96,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_97,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_98,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_99,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_100,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_101,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_102,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_103,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_104,x*(2*x + 1),tensor(0.4354),-0.6815379881284245
Hyperbolic Tangent_266_105,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_106,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_107,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_266_108,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_109,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_266_110,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_111,x*exp(x),tensor(0.5751),0.45402674861327363
Hyperbolic Tangent_266_112,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_113,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_266_114,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_115,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_116,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cbbe0>>
Hyperbolic Tangent_266_118,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_119,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_121,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_122,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_123,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_124,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_125,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_126,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_127,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_267_0,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_1,x*(2 - x),tensor(0.5058),0.045128965644760655
Hyperbolic Tangent_267_2,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_267_3,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_4,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_267_5,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_6,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_7,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_10,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6876b910>>
Hyperbolic Tangent_267_12,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bfdc0>>
Hyperbolic Tangent_267_14,x*exp(x) + 1,tensor(0.3390),-2.80215218631956
Hyperbolic Tangent_267_15,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_16,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_267_17,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_267_18,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_19,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_20,x*(x + exp(x)),tensor(0.4276),-0.7925127298872225
Hyperbolic Tangent_267_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_22,7*x,tensor(0.1759),-20.947426484813047
Hyperbolic Tangent_267_23,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_24,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_25,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_267_26,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_27,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_267_28,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_29,x*(x + sinh(x)),tensor(0.3607),-2.141475714221073
Hyperbolic Tangent_267_30,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_31,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_267_32,3*tanh(x),tensor(0.4854),-0.12372904367660675
Hyperbolic Tangent_267_33,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_35,asin(x),tensor(0.7940),0.9326748893205545
Hyperbolic Tangent_267_36,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_37,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_267_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6870a400>>
Hyperbolic Tangent_267_39,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_40,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_41,x + exp(x),tensor(0.3692),-1.9196888577454496
Hyperbolic Tangent_267_42,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_43,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_44,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_267_45,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_46,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_47,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_48,x*(x + asinh(x)),tensor(0.3754),-1.7679012789242456
Hyperbolic Tangent_267_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_50,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_267_51,x*(x + sin(x)),tensor(0.3771),-1.728971299045393
Hyperbolic Tangent_267_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6996cdf0>>
Hyperbolic Tangent_267_53,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_54,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_267_55,4*sin(x),tensor(0.3403),-2.7566555536716884
Hyperbolic Tangent_267_56,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_57,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_267_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1734c0>>
Hyperbolic Tangent_267_59,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_60,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_61,x*exp(3*x),tensor(0.1468),-32.755720279759466
Hyperbolic Tangent_267_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cb160>>
Hyperbolic Tangent_267_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cb610>>
Hyperbolic Tangent_267_65,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_66,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cbac0>>
Hyperbolic Tangent_267_68,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_69,log(cos(x)),tensor(0.4945),-0.04502492240889633
Hyperbolic Tangent_267_70,x + 4*tan(x),tensor(0.1987),-15.260395765228932
Hyperbolic Tangent_267_71,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_267_72,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_74,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_75,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_77,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_78,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6996c6d0>>
Hyperbolic Tangent_267_80,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_81,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_267_82,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_83,2*exp(x),tensor(0.2344),-9.664565381868227
Hyperbolic Tangent_267_84,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_267_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6870a070>>
Hyperbolic Tangent_267_86,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_87,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_88,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_89,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_90,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_91,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_267_92,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_93,x*(x + 3),tensor(0.4012),-1.2284284913145531
Hyperbolic Tangent_267_94,sin(x)*cos(x),tensor(0.6817),0.7820849048509466
Hyperbolic Tangent_267_95,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_96,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_267_97,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_98,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_267_99,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_100,x*cosh(x),tensor(0.7702),0.9110124466600227
Hyperbolic Tangent_267_101,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006cf10>>
Hyperbolic Tangent_267_103,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_267_104,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_106,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006caf0>>
Hyperbolic Tangent_267_108,2*cos(x),tensor(0.2798),-5.627820635572326
Hyperbolic Tangent_267_109,x*(x + 1),tensor(0.5915),0.5229470632099164
Hyperbolic Tangent_267_110,sin(tan(x)),tensor(0.8143),0.9480110166262914
Hyperbolic Tangent_267_111,sin(x) + tan(x),tensor(0.5481),0.3202354943344784
Hyperbolic Tangent_267_112,exp(x) + sin(x),tensor(0.3727),-1.8335007935343421
Hyperbolic Tangent_267_113,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_114,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_115,x*acos(x) + x,tensor(0.4097),-1.0762260503692516
Hyperbolic Tangent_267_116,exp(x) + 2,tensor(0.1869),-17.93468233912318
Hyperbolic Tangent_267_117,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_267_118,2*tan(x),tensor(0.4620),-0.35571775889928947
Hyperbolic Tangent_267_119,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_267_120,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_267_121,x*(x + 5),tensor(0.2477),-8.228461579747457
Hyperbolic Tangent_267_122,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_267_123,x*(x + sin(x)),tensor(0.3771),-1.728971299045393
Hyperbolic Tangent_267_124,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_267_125,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_267_126,x*tan(x),tensor(0.4174),-0.9481895512158949
Hyperbolic Tangent_267_127,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_268_0,x + exp(x),tensor(0.3692),-1.9196888577454496
Hyperbolic Tangent_268_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6870a790>>
Hyperbolic Tangent_268_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_3,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_4,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_268_5,x*(tan(x) + 7),tensor(0.1774),-20.51135858258199
Hyperbolic Tangent_268_6,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_7,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_9,x*exp(x),tensor(0.5751),0.45402674861327363
Hyperbolic Tangent_268_10,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_11,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_13,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_14,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_268_15,x*(x + cos(x)),tensor(0.5561),0.36301503543968083
Hyperbolic Tangent_268_16,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_268_17,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_18,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_19,x*(2*x + 2),tensor(0.4302),-0.7538251119352546
Hyperbolic Tangent_268_20,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_21,x + tan(tanh(x)),tensor(0.6111),0.5949589507364255
Hyperbolic Tangent_268_22,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_23,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_268_24,sin(x + 3),tensor(0.3642),-2.04660647616911
Hyperbolic Tangent_268_25,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901c65b0>>
Hyperbolic Tangent_268_27,x*cos(x),tensor(0.7052),0.8252396256419108
Hyperbolic Tangent_268_28,x*(x + 6),tensor(0.2069),-13.696724699179573
Hyperbolic Tangent_268_29,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_30,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_31,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_268_32,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_33,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_268_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd656d0>>
Hyperbolic Tangent_268_35,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_36,sin(x + 3),tensor(0.3642),-2.04660647616911
Hyperbolic Tangent_268_37,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_39,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_40,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_41,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_268_42,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_43,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_44,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_268_45,x*(x + 2),tensor(0.5451),0.3033414776862361
Hyperbolic Tangent_268_46,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_268_47,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_48,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_49,2*exp(x)*sinh(x),tensor(0.3343),-2.9647562798432774
Hyperbolic Tangent_268_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_51,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_52,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_53,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_54,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_268_55,x*(x + tanh(x)),tensor(0.3819),-1.6188536484337406
Hyperbolic Tangent_268_56,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_57,x*tan(x),tensor(0.4174),-0.9481895512158949
Hyperbolic Tangent_268_58,x*(x + 2),tensor(0.5451),0.3033414776862361
Hyperbolic Tangent_268_59,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_268_60,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_268_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_62,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_268_63,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_268_64,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_65,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_66,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_67,x*exp(x),tensor(0.5751),0.45402674861327363
Hyperbolic Tangent_268_68,exp(x) + sin(x),tensor(0.3727),-1.8335007935343421
Hyperbolic Tangent_268_69,x*(x + exp(x)),tensor(0.4276),-0.7925127298872225
Hyperbolic Tangent_268_70,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_268_71,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_268_72,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_73,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_268_74,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006c5b0>>
Hyperbolic Tangent_268_76,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd65100>>
Hyperbolic Tangent_268_78,x*acos(x),tensor(0.5307),0.21813968029652475
Hyperbolic Tangent_268_79,x*exp(x),tensor(0.5751),0.45402674861327363
Hyperbolic Tangent_268_80,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_268_81,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_268_82,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_83,3*sin(x),tensor(0.4527),-0.4614784703418351
Hyperbolic Tangent_268_84,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_85,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bf100>>
Hyperbolic Tangent_268_87,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_88,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_89,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_90,sin(2*x),tensor(0.9220),0.9928370429371828
Hyperbolic Tangent_268_91,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_268_92,x*exp(x),tensor(0.5751),0.45402674861327363
Hyperbolic Tangent_268_93,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_94,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_96,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006cd30>>
Hyperbolic Tangent_268_98,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_99,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_268_100,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_268_101,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_268_102,sin(x),tensor(0.7717),0.9125209137691059
