 Nguyen-2_88_97,x*(x**4 + x),tensor(0.5902),0.5179815396886729
 Nguyen-2_88_98,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_88_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142ca0>>
 Nguyen-2_88_100,x - exp(x) + sin(x),tensor(0.3613),-2.1258933936168942
 Nguyen-2_88_101,2*x*(x + cos(x)),tensor(0.7609),0.9012935885468659
 Nguyen-2_88_102,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_88_103,12*x**5,tensor(0.2704),-6.2805462321639745
 Nguyen-2_88_104,x*cos(1),tensor(0.5238),0.1733698254069499
 Nguyen-2_88_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2400>>
 Nguyen-2_88_106,3*x**2,tensor(0.4870),-0.10933619884157486
 Nguyen-2_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138580>>
 Nguyen-2_88_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069df0>>
 Nguyen-2_88_109,x*(x + cosh(x)),tensor(0.7443),0.8820001416223612
 Nguyen-2_88_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555700>>
 Nguyen-2_88_111,x + cos(log(x)),tensor(0.),0
 Nguyen-2_88_112,2*x + acos(x),tensor(0.4599),-0.3792565930388576
 Nguyen-2_88_113,x*(2*x + 5),tensor(0.3528),-2.3650143868955644
 Nguyen-2_88_114,cos(x + 5),tensor(0.5757),0.45664602990050607
 Nguyen-2_88_115,8*x**4,tensor(0.3328),-3.020777751755584
 Nguyen-2_88_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860550>>
 Nguyen-2_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b4c0>>
 Nguyen-2_88_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b8b0>>
 Nguyen-2_88_119,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_88_120,x/sin(x),tensor(0.4766),-0.2062825087465816
 Nguyen-2_88_121,-x + tanh(x),tensor(0.4595),-0.38339113112411494
 Nguyen-2_88_122,x + tanh(3*x),tensor(0.5262),0.18953908118152163
 Nguyen-2_88_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025790>>
 Nguyen-2_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3730>>
 Nguyen-2_88_125,sinh(x)**3,tensor(0.5504),0.33282796844034734
 Nguyen-2_88_126,x/(1 - x),tensor(0.0188),-2709.4892460276187
 Nguyen-2_88_127,(x - 1)*exp(x),tensor(0.4051),-1.157213827237248
 Nguyen-2_89_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065190>>
 Nguyen-2_89_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80658b0>>
 Nguyen-2_89_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dffd0>>
 Nguyen-2_89_3,exp(x) + 3,tensor(0.2278),-10.491568906779044
 Nguyen-2_89_4,x*(x + x*tan(1)),tensor(0.5093),0.07180959972521006
 Nguyen-2_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0c40>>
 Nguyen-2_89_6,x + cos(x),tensor(0.5639),0.4017895727944948
 Nguyen-2_89_7,tan(x)**2,tensor(0.5318),0.22459995861733495
 Nguyen-2_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b4f0>>
 Nguyen-2_89_9,x*(x + sin(2)) + x,tensor(0.7252),0.8563521698441559
 Nguyen-2_89_10,x**4*cosh(x),tensor(0.5229),0.16778647115777734
 Nguyen-2_89_11,2*x**2,tensor(0.5282),0.20224585419646457
 Nguyen-2_89_12,cos(cos(2*x)),tensor(0.5023),0.018278316206079115
 Nguyen-2_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900698e0>>
 Nguyen-2_89_14,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_89_15,6*x**5,tensor(0.4515),-0.47529613035034135
 Nguyen-2_89_16,sin(x + 5),tensor(0.4042),-1.1734014791866199
 Nguyen-2_89_17,x + 2,tensor(0.4027),-1.2004671164141718
 Nguyen-2_89_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756190>>
 Nguyen-2_89_19,atan(x),tensor(0.5482),0.3205031155876509
 Nguyen-2_89_20,x**2 + 2,tensor(0.3438),-2.6446130842669375
 Nguyen-2_89_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091d60>>
 Nguyen-2_89_22,-x**2 + sin(x),tensor(0.4565),-0.4179449597192044
 Nguyen-2_89_23,x*(x + exp(x)) + x,tensor(0.7016),0.819146693167663
 Nguyen-2_89_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe20>>
 Nguyen-2_89_25,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_89_26,2*x**4,tensor(0.5315),0.22307173190726237
 Nguyen-2_89_27,exp(x) + tan(x),tensor(0.5540),0.35207495895037366
 Nguyen-2_89_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008ff40>>
 Nguyen-2_89_29,x**2 + cos(1),tensor(0.5098),0.07532229098916043
 Nguyen-2_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc2e0>>
 Nguyen-2_89_31,x + tan(x) + acosh(x),tensor(0.),0
 Nguyen-2_89_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd310>>
 Nguyen-2_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd550>>
 Nguyen-2_89_34,x**2*tan(2),tensor(0.3551),-2.2972456533086834
 Nguyen-2_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81970>>
 Nguyen-2_89_36,2*x**3,tensor(0.5690),0.4263464696623773
 Nguyen-2_89_37,16*x,tensor(0.1133),-60.199615918023085
 Nguyen-2_89_38,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_89_39,2*exp(x),tensor(0.3691),-1.921317756479704
 Nguyen-2_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a0a0>>
 Nguyen-2_89_41,x*(log(x) + 1),tensor(0.),0
 Nguyen-2_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf430>>
 Nguyen-2_89_43,x + 1,tensor(0.5720),0.44002156504778245
 Nguyen-2_89_44,x*(x + acos(x)),tensor(0.5475),0.31713118025995135
 Nguyen-2_89_45,x*sinh(x**3),tensor(0.5150),0.11280510072785155
 Nguyen-2_89_46,x*(x + 4),tensor(0.4262),-0.8124549089473936
 Nguyen-2_89_47,sin(2*x),tensor(0.5618),0.39138464681800955
 Nguyen-2_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bca0>>
 Nguyen-2_89_49,x*(x**3 + x),tensor(0.5334),0.2346811075909262
 Nguyen-2_89_50,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_89_51,x*exp(x),tensor(0.7707),0.9114821057384089
 Nguyen-2_89_52,sin(x)**3,tensor(0.5150),0.11313486091757274
 Nguyen-2_89_53,3*sin(x),tensor(0.5067),0.051927178763448434
 Nguyen-2_89_54,x**3/3 + sin(x),tensor(0.5666),0.4150637835635532
 Nguyen-2_89_55,x + log(x**2),tensor(0.2635),-6.810342543905248
 Nguyen-2_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5d00>>
 Nguyen-2_89_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5fd0>>
 Nguyen-2_89_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5a90>>
 Nguyen-2_89_59,x**5 + x + exp(x),tensor(0.5407),0.27857029280565937
 Nguyen-2_89_60,cos(log(x + 4)),tensor(0.4651),-0.3228682723911247
 Nguyen-2_89_61,x**2,tensor(0.5223),0.16327074678018727
 Nguyen-2_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055640>>
 Nguyen-2_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055ac0>>
 Nguyen-2_89_64,12*x + 7,tensor(0.1103),-64.01161126455284
 Nguyen-2_89_65,4*x*sin(x) - 2*cos(x),tensor(0.4087),-1.0926081670087315
 Nguyen-2_89_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4e80>>
 Nguyen-2_89_67,x*exp(-x),tensor(0.4558),-0.4254237293563905
 Nguyen-2_89_68,x*sin(x + 2),tensor(0.4976),-0.01914723814218755
 Nguyen-2_89_69,sin(x) + 3*cos(x),tensor(0.3259),-3.279688508346961
 Nguyen-2_89_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6e50>>
 Nguyen-2_89_71,x**3 + x + 4,tensor(0.2367),-9.399849565846475
 Nguyen-2_89_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee070>>
 Nguyen-2_89_73,tan(3*x + 5),tensor(0.0222),-1931.9386270830364
 Nguyen-2_89_74,x*cos(log(x)),tensor(0.),0
 Nguyen-2_89_75,x + exp(x),tensor(0.5733),0.4458395335873786
 Nguyen-2_89_76,x*acosh(x + 3),tensor(0.6288),0.6513789321242911
 Nguyen-2_89_77,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_89_78,3*x*cos(x),tensor(0.5408),0.27927124695412286
 Nguyen-2_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80070>>
 Nguyen-2_89_80,x*(x + exp(x)),tensor(0.7975),0.9355126705726529
 Nguyen-2_89_81,3*x + tan(x),tensor(0.3782),-1.7020611495210094
 Nguyen-2_89_82,tan(x + 4),tensor(0.0158),-3860.5344099647814
 Nguyen-2_89_83,x + exp(x),tensor(0.5733),0.4458395335873786
 Nguyen-2_89_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823f10>>
 Nguyen-2_89_85,3*x**4,tensor(0.5219),0.1607477807401062
 Nguyen-2_89_86,x**3 + 3,tensor(0.2946),-4.734037066227615
 Nguyen-2_89_87,log(x + 1),tensor(0.4616),-0.3604365517482786
 Nguyen-2_89_88,1/(2*x + 2),tensor(0.1994),-15.115660457409653
 Nguyen-2_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e86580>>
 Nguyen-2_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504040>>
 Nguyen-2_89_91,2*tan(x),tensor(0.5239),0.17414119314633325
 Nguyen-2_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065ac0>>
 Nguyen-2_89_93,x**2*(x**2 + x),tensor(0.5999),0.555200785486331
 Nguyen-2_89_94,exp(x) - sin(x),tensor(0.4920),-0.06626745372924714
 Nguyen-2_89_95,exp(-1)/x,tensor(0.1009),-78.41003041019127
 Nguyen-2_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7490>>
 Nguyen-2_89_97,2*x + atan(x),tensor(0.4950),-0.04072530310610145
 Nguyen-2_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169970>>
 Nguyen-2_89_99,x*exp(x) + x,tensor(0.6779),0.7743349264535521
 Nguyen-2_89_100,x**2/2 + sin(x),tensor(0.6092),0.5885579673109239
 Nguyen-2_89_101,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f7f0>>
 Nguyen-2_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350730>>
 Nguyen-2_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6a00>>
 Nguyen-2_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec62b0>>
 Nguyen-2_89_106,x**2*exp(x),tensor(0.6604),0.7355764860389351
 Nguyen-2_89_107,tanh(x + 2),tensor(0.4899),-0.0841718374569167
 Nguyen-2_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3e20>>
 Nguyen-2_89_109,exp(3 - x),tensor(0.0378),-645.4639757221856
 Nguyen-2_89_110,x*(x + 3) + x,tensor(0.4262),-0.8124549089473936
 Nguyen-2_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf220>>
 Nguyen-2_89_112,2*x**2 + x,tensor(0.7208),0.8500011506435688
 Nguyen-2_89_113,sin(x + 4),tensor(0.3802),-1.656899661481884
 Nguyen-2_89_114,exp(x)/2,tensor(0.5817),0.4828165098773598
 Nguyen-2_89_115,exp(x),tensor(0.5712),0.436666480968399
 Nguyen-2_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171220>>
 Nguyen-2_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2220>>
 Nguyen-2_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b220>>
 Nguyen-2_89_119,sin(x) + asin(x),tensor(0.5615),0.39024455988588913
 Nguyen-2_89_120,x**5*exp(-1),tensor(0.4902),-0.08163963011094189
 Nguyen-2_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd190>>
 Nguyen-2_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3ee0>>
 Nguyen-2_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860dc0>>
 Nguyen-2_89_124,sin(x) + cosh(x),tensor(0.5542),0.35285945040050193
 Nguyen-2_89_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860100>>
 Nguyen-2_89_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055820>>
 Nguyen-2_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80554c0>>
 Nguyen-2_90_0,x**3 - x**2/2,tensor(0.4871),-0.1086651500580289
 Nguyen-2_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038250>>
 Nguyen-2_90_2,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_90_3,1/(x + 4),tensor(0.4866),-0.11341931759007595
 Nguyen-2_90_4,sin(x)/3,tensor(0.5019),0.015416439435687712
 Nguyen-2_90_5,x/(x + 3),tensor(0.4984),-0.013227209501623038
 Nguyen-2_90_6,x**2*(x**2 + x),tensor(0.5999),0.555200785486331
 Nguyen-2_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c6d0>>
 Nguyen-2_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b550>>
 Nguyen-2_90_9,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_90_10,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad430>>
 Nguyen-2_90_12,x*(x + cos(x))**2,tensor(0.7423),0.8794220535337989
 Nguyen-2_90_13,1/(4 - x),tensor(0.5006),0.004475088549514394
 Nguyen-2_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4cd0>>
 Nguyen-2_90_15,1/(5*x + 4),tensor(0.1099),-64.57366852458829
 Nguyen-2_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547580>>
 Nguyen-2_90_17,x + asinh(2*x),tensor(0.5167),0.12495193454532805
 Nguyen-2_90_18,x*exp(x)/2,tensor(0.5902),0.5179384508250089
 Nguyen-2_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9e50>>
 Nguyen-2_90_20,x*exp(-x),tensor(0.4558),-0.4254237293563905
 Nguyen-2_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6910>>
 Nguyen-2_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100280>>
 Nguyen-2_90_23,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_90_24,x**2 + exp(x),tensor(0.5108),0.08285867686676562
 Nguyen-2_90_25,sin(x) + sinh(x),tensor(0.5644),0.4042268077575516
 Nguyen-2_90_26,x**2*acos(x),tensor(0.4339),-0.7020585577253691
 Nguyen-2_90_27,x + tan(4),tensor(0.5434),0.29413267427907197
 Nguyen-2_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c850>>
 Nguyen-2_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504a00>>
 Nguyen-2_90_30,2*x + cosh(x)**3,tensor(0.4698),-0.27412922668832707
 Nguyen-2_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80ca0>>
 Nguyen-2_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fbb0>>
 Nguyen-2_90_33,4*x + tan(x),tensor(0.3184),-3.5837776895304856
 Nguyen-2_90_34,x*(x + 2) + x,tensor(0.5449),0.30238201348363425
 Nguyen-2_90_35,acos(x + 2),tensor(0.),0
 Nguyen-2_90_36,x**3*cos(2),tensor(0.4506),-0.48719281976410556
 Nguyen-2_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0d00>>
 Nguyen-2_90_38,-x**4/4,tensor(0.4638),-0.3362389110274884
 Nguyen-2_90_39,x*(x**2 + x + sin(x)),tensor(0.6423),0.6898530846029549
 Nguyen-2_90_40,cos(4*x),tensor(0.3921),-1.4043030480590373
 Nguyen-2_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025a90>>
 Nguyen-2_90_42,9*x**9,tensor(0.4021),-1.2103862868467083
 Nguyen-2_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138790>>
 Nguyen-2_90_44,x*(x + 1)**2,tensor(0.8708),0.9779776854609373
 Nguyen-2_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032ee0>>
 Nguyen-2_90_46,10*x**2 + x,tensor(0.2219),-11.292006151342678
 Nguyen-2_90_47,-x**2 + 4*x,tensor(0.3619),-2.1083262201818327
 Nguyen-2_90_48,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_90_49,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138220>>
 Nguyen-2_90_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5c10>>
 Nguyen-2_90_52,x*(x + tan(1)),tensor(0.7490),0.8877107996061027
 Nguyen-2_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198040>>
 Nguyen-2_90_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b2e0>>
 Nguyen-2_90_55,x**2 + 9,tensor(0.1088),-66.04044105268422
 Nguyen-2_90_56,4*x**2 + exp(x),tensor(0.3311),-3.0819076981640343
 Nguyen-2_90_57,sin(x + 1),tensor(0.5325),0.22908490274649085
 Nguyen-2_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198df0>>
 Nguyen-2_90_59,x*(x + 1)**2,tensor(0.8708),0.9779776854609373
 Nguyen-2_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142940>>
 Nguyen-2_90_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4be0>>
 Nguyen-2_90_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4dc0>>
 Nguyen-2_90_63,x**3 + 2*x**2 + x,tensor(0.8708),0.9779776854609373
 Nguyen-2_90_64,x + sin(1),tensor(0.5969),0.5439220676638434
 Nguyen-2_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138490>>
 Nguyen-2_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e50>>
 Nguyen-2_90_67,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_90_68,x**3 + log(x),tensor(0.),0
 Nguyen-2_90_69,x*(x + exp(x)),tensor(0.7975),0.9355126705726529
 Nguyen-2_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab7c0>>
 Nguyen-2_90_71,x*(x + exp(x)) + x,tensor(0.7016),0.819146693167663
 Nguyen-2_90_72,x*exp(x + 1),tensor(0.4572),-0.40922670129924676
 Nguyen-2_90_73,sin(x)*cos(x),tensor(0.5295),0.21075271231206838
 Nguyen-2_90_74,-2*log(cos(x)),tensor(0.5271),0.19483124846498523
 Nguyen-2_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f465b0>>
 Nguyen-2_90_76,2*x**2 - x,tensor(0.4126),-1.0261131145833948
 Nguyen-2_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f35b0>>
 Nguyen-2_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d940>>
 Nguyen-2_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860610>>
 Nguyen-2_90_80,x/tanh(x**3),tensor(0.0002),-34690258.89000428
 Nguyen-2_90_81,x*(x + cos(2)),tensor(0.4703),-0.268724676451058
 Nguyen-2_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5476d0>>
 Nguyen-2_90_83,-x**2 + 2*x,tensor(0.4602),-0.376131240133065
 Nguyen-2_90_84,16*x**5,tensor(0.2095),-13.23749935145845
 Nguyen-2_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19186d0>>
 Nguyen-2_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b280>>
 Nguyen-2_90_87,x**2 + x + cos(x),tensor(0.5628),0.39666823184210664
 Nguyen-2_90_88,4*x**2,tensor(0.4290),-0.7714754123339311
 Nguyen-2_90_89,x*exp(-1),tensor(0.5083),0.06425237755176849
 Nguyen-2_90_90,x*asin(x),tensor(0.5290),0.20743307278427336
 Nguyen-2_90_91,2*x**2 - x,tensor(0.4126),-1.0261131145833948
 Nguyen-2_90_92,x + tanh(x + 1),tensor(0.6188),0.620545148267059
 Nguyen-2_90_93,x*(x**2 + x),tensor(0.6211),0.6279195399984157
