Polynomial with Exponential Term_21_14,2*x*cos(x),tensor(0.2114),-12.907900281702846
Polynomial with Exponential Term_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1b20>>
Polynomial with Exponential Term_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038e80>>
Polynomial with Exponential Term_21_17,4*x**2 - 4*x,tensor(0.2181),-11.85169025606768
Polynomial with Exponential Term_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5130>>
Polynomial with Exponential Term_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3880>>
Polynomial with Exponential Term_21_20,x + (x + 4/x)**(-2),tensor(0.2112),-12.944966668576194
Polynomial with Exponential Term_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d5f40>>
Polynomial with Exponential Term_21_22,tan(x/2),tensor(0.2101),-13.127969964903194
Polynomial with Exponential Term_21_23,x*(x + sin(x)) - 2*x,tensor(0.2151),-12.308103670350977
Polynomial with Exponential Term_21_24,x*cos(1) + x,tensor(0.2116),-12.875424923724019
Polynomial with Exponential Term_21_25,x**4 + 7*x,tensor(0.2124),-12.750181594644713
Polynomial with Exponential Term_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f16a0>>
Polynomial with Exponential Term_21_27,23*log(x),tensor(0.),0
Polynomial with Exponential Term_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082df0>>
Polynomial with Exponential Term_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1835b0>>
Polynomial with Exponential Term_21_30,cos(5*x),tensor(0.2050),-14.041170862761941
Polynomial with Exponential Term_21_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed280>>
Polynomial with Exponential Term_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1523a0>>
Polynomial with Exponential Term_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152490>>
Polynomial with Exponential Term_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069130>>
Polynomial with Exponential Term_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0490>>
Polynomial with Exponential Term_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0790>>
Polynomial with Exponential Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152100>>
Polynomial with Exponential Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242760>>
Polynomial with Exponential Term_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2426d0>>
Polynomial with Exponential Term_21_40,sinh(2*x + 4),tensor(0.0385),-622.580772183637
Polynomial with Exponential Term_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119bb0>>
Polynomial with Exponential Term_21_42,5 - 6*cos(x),tensor(0.2096),-13.224382852436168
Polynomial with Exponential Term_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940368e0>>
Polynomial with Exponential Term_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbc70>>
Polynomial with Exponential Term_21_45,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03af40>>
Polynomial with Exponential Term_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b970>>
Polynomial with Exponential Term_21_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b220>>
Polynomial with Exponential Term_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1533d0>>
Polynomial with Exponential Term_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153070>>
Polynomial with Exponential Term_21_51,sqrt(x) + cosh(x),tensor(0.),0
Polynomial with Exponential Term_21_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390190>>
Polynomial with Exponential Term_21_53,-4*x**2 + 4*x,tensor(0.1879),-17.668639226522192
Polynomial with Exponential Term_21_54,4,tensor(0.),0
Polynomial with Exponential Term_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b1c0>>
Polynomial with Exponential Term_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aac0>>
Polynomial with Exponential Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4d00>>
Polynomial with Exponential Term_21_58,x**2*exp(-3),tensor(0.2094),-13.249921944485173
Polynomial with Exponential Term_21_59,x**2*cos(1) + x,tensor(0.2145),-12.415478206815639
Polynomial with Exponential Term_21_60,x**2 - x,tensor(0.2129),-12.66795001803251
Polynomial with Exponential Term_21_61,4*x*(x - 2/x),tensor(0.1359),-39.45699182966073
Polynomial with Exponential Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1760>>
Polynomial with Exponential Term_21_63,x + 6,tensor(0.4012),-1.2282002425018188
Polynomial with Exponential Term_21_64,x - exp(x),tensor(0.1905),-17.051989210055922
Polynomial with Exponential Term_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5640>>
Polynomial with Exponential Term_21_66,x*(2*x + 1),tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_21_67,5*x + 4,tensor(0.3172),-3.634787005092603
Polynomial with Exponential Term_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709cd90>>
Polynomial with Exponential Term_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b40d0>>
Polynomial with Exponential Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4850>>
Polynomial with Exponential Term_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2e50>>
Polynomial with Exponential Term_21_72,x/5,tensor(0.2095),-13.23384484046152
Polynomial with Exponential Term_21_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dfd0>>
Polynomial with Exponential Term_21_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf700>>
Polynomial with Exponential Term_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfbb0>>
Polynomial with Exponential Term_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da90>>
Polynomial with Exponential Term_21_77,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_21_78,x + cos(x) + 2,tensor(0.2736),-6.051363212313109
Polynomial with Exponential Term_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082640>>
Polynomial with Exponential Term_21_80,tan(x/5),tensor(0.2095),-13.233267572139257
Polynomial with Exponential Term_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39cf10>>
Polynomial with Exponential Term_21_82,4*x*(x + 1),tensor(0.2418),-8.831649681060918
Polynomial with Exponential Term_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0669a0>>
Polynomial with Exponential Term_21_84,6/x,tensor(0.0157),-3930.9116804115242
Polynomial with Exponential Term_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e11f0>>
Polynomial with Exponential Term_21_86,x**2*(2*x + 3),tensor(0.2320),-9.95537127773422
Polynomial with Exponential Term_21_87,x**2 - exp(x),tensor(0.1939),-16.2759688438852
Polynomial with Exponential Term_21_88,x**5*(x + 2),tensor(0.2137),-12.544990213442615
Polynomial with Exponential Term_21_89,x*(x + 1/x),tensor(0.2349),-9.605742801659904
Polynomial with Exponential Term_21_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1a60>>
Polynomial with Exponential Term_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8160>>
Polynomial with Exponential Term_21_92,x**3/3,tensor(0.2095),-13.230945584444026
Polynomial with Exponential Term_21_93,x*cos(x),tensor(0.2104),-13.077447016597484
Polynomial with Exponential Term_21_94,3*x**2 + 4*x,tensor(0.2341),-9.706690462620903
Polynomial with Exponential Term_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f700>>
Polynomial with Exponential Term_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b340>>
Polynomial with Exponential Term_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab6d0>>
Polynomial with Exponential Term_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f27c0>>
Polynomial with Exponential Term_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101e50>>
Polynomial with Exponential Term_21_100,x**5 + 2*x,tensor(0.2125),-12.738643320468386
Polynomial with Exponential Term_21_101,x**4 + 3,tensor(0.2811),-5.539670663134531
Polynomial with Exponential Term_21_102,x - sin(x),tensor(0.2093),-13.268170253880593
Polynomial with Exponential Term_21_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053b80>>
Polynomial with Exponential Term_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea070>>
Polynomial with Exponential Term_21_105,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_21_106,x**2 + 2*x,tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eebb0>>
Polynomial with Exponential Term_21_108,sin(x + 2),tensor(0.2214),-11.367605815491746
Polynomial with Exponential Term_21_109,3*x**2,tensor(0.2290),-10.33203131445481
Polynomial with Exponential Term_21_110,x**2 - 2*x,tensor(0.2097),-13.196750567774085
Polynomial with Exponential Term_21_111,x**4 + x + 3,tensor(0.2864),-5.210839288746282
Polynomial with Exponential Term_21_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e610>>
Polynomial with Exponential Term_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ed30>>
Polynomial with Exponential Term_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fc70>>
Polynomial with Exponential Term_21_115,2*x - exp(x),tensor(0.1919),-16.741286779228254
Polynomial with Exponential Term_21_116,x + 2,tensor(0.2521),-7.800860586109856
Polynomial with Exponential Term_21_117,0,tensor(0.),0
Polynomial with Exponential Term_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a4f0>>
Polynomial with Exponential Term_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264610>>
Polynomial with Exponential Term_21_120,(x + 5)/x,tensor(0.0188),-2729.917843896832
Polynomial with Exponential Term_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124ee0>>
Polynomial with Exponential Term_21_122,x*sinh(1),tensor(0.2112),-12.953718652997237
Polynomial with Exponential Term_21_123,2*x + 3,tensor(0.2823),-5.46279270160561
Polynomial with Exponential Term_21_124,4*x**2*tan(x),tensor(0.2122),-12.785640005051128
Polynomial with Exponential Term_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1538b0>>
Polynomial with Exponential Term_21_126,-3*x*exp(x),tensor(0.1807),-19.55357238756074
Polynomial with Exponential Term_21_127,2*tan(x),tensor(0.2125),-12.72667982982115
Polynomial with Exponential Term_22_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c280>>
Polynomial with Exponential Term_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036bb0>>
Polynomial with Exponential Term_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102f40>>
Polynomial with Exponential Term_22_3,atanh(x) + 1,tensor(0.2307),-10.117872215634945
Polynomial with Exponential Term_22_4,2*log(x),tensor(0.),0
Polynomial with Exponential Term_22_5,x + 10,tensor(0.5364),0.2531513442949995
Polynomial with Exponential Term_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061430>>
Polynomial with Exponential Term_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137760>>
Polynomial with Exponential Term_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079eb0>>
Polynomial with Exponential Term_22_9,cos(x)/5,tensor(0.2119),-12.830055226754455
Polynomial with Exponential Term_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b14f0>>
Polynomial with Exponential Term_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036880>>
Polynomial with Exponential Term_22_12,exp(x**(-2))/4,tensor(0.),0
Polynomial with Exponential Term_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9fd0>>
Polynomial with Exponential Term_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813cee0>>
Polynomial with Exponential Term_22_15,tan(x),tensor(0.2113),-12.924520870202329
Polynomial with Exponential Term_22_16,atanh(x)**2,tensor(0.2241),-10.988507564689856
Polynomial with Exponential Term_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bba60>>
Polynomial with Exponential Term_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264220>>
Polynomial with Exponential Term_22_19,3*x*sin(x),tensor(0.2270),-10.597635147746999
Polynomial with Exponential Term_22_20,x**2 + x*sin(x) + x + cos(x),tensor(0.2411),-8.903021887558157
Polynomial with Exponential Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f01f0>>
Polynomial with Exponential Term_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119730>>
Polynomial with Exponential Term_22_23,0,tensor(0.),0
Polynomial with Exponential Term_22_24,exp(2*x),tensor(0.2532),-7.70246540700591
Polynomial with Exponential Term_22_25,sin(x) + 1,tensor(0.2295),-10.266708234427243
Polynomial with Exponential Term_22_26,x**2 + 4*x,tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16ed00>>
Polynomial with Exponential Term_22_28,x*sin(x**2) + x,tensor(0.2117),-12.86902009197319
Polynomial with Exponential Term_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101a30>>
Polynomial with Exponential Term_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14de50>>
