Square Root with Quadratic Term_145_25,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_27,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689417c0>>
Square Root with Quadratic Term_145_34,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_38,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_145_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b17580>>
Square Root with Quadratic Term_145_40,exp(x)*cos(3),tensor(0.0603),-241.71625099011635
Square Root with Quadratic Term_145_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_42,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_44,x/(x**2 + x),tensor(0.0251),-1508.9458328157348
Square Root with Quadratic Term_145_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_46,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_145_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69bb4f40>>
Square Root with Quadratic Term_145_49,x*(x**2 + 4),tensor(0.0580),-262.4287286288323
Square Root with Quadratic Term_145_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568fa0>>
Square Root with Quadratic Term_145_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568be0>>
Square Root with Quadratic Term_145_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568d90>>
Square Root with Quadratic Term_145_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cb340>>
Square Root with Quadratic Term_145_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_56,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_57,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_145_58,exp(x) + sin(x),tensor(0.1086),-66.38083848246555
Square Root with Quadratic Term_145_59,4*x**3 + sin(x),tensor(0.0653),-203.55417287493518
Square Root with Quadratic Term_145_60,4/x,tensor(0.0042),-56029.9671673106
Square Root with Quadratic Term_145_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb77f0>>
Square Root with Quadratic Term_145_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7ca0>>
Square Root with Quadratic Term_145_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7160>>
Square Root with Quadratic Term_145_64,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_66,x**2*cos(3),tensor(0.0752),-150.25486331732594
Square Root with Quadratic Term_145_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52c850>>
Square Root with Quadratic Term_145_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485fa0>>
Square Root with Quadratic Term_145_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_76,2*exp(x),tensor(0.1467),-32.84809873142566
Square Root with Quadratic Term_145_77,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b17250>>
Square Root with Quadratic Term_145_79,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_145_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ae9820>>
Square Root with Quadratic Term_145_81,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_82,2*x + 4,tensor(0.1295),-44.151603659075576
Square Root with Quadratic Term_145_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c11f160>>
Square Root with Quadratic Term_145_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_85,4*x + sin(x),tensor(0.0563),-279.56735168347535
Square Root with Quadratic Term_145_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_88,x*cosh(x) + 6*x + sin(x),tensor(0.0410),-545.4382434896179
Square Root with Quadratic Term_145_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_90,x*(cos(x) + asin(x)),tensor(0.0924),-95.5282172445132
Square Root with Quadratic Term_145_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170820>>
Square Root with Quadratic Term_145_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_96,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_100,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b63df0>>
Square Root with Quadratic Term_145_103,x*(5*x + exp(x)),tensor(0.1005),-79.06752535566902
Square Root with Quadratic Term_145_104,-x + sin(x),tensor(0.0839),-118.07259805010347
Square Root with Quadratic Term_145_105,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_106,x + 6,tensor(0.0701),-174.93474002794215
Square Root with Quadratic Term_145_107,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_108,sin(x) + 4,tensor(0.1539),-29.22790488093237
Square Root with Quadratic Term_145_109,x**4*cos(x),tensor(0.0874),-108.02078110483153
Square Root with Quadratic Term_145_110,x**3 + x + 4,tensor(0.1392),-37.269228067641485
Square Root with Quadratic Term_145_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec172610>>
Square Root with Quadratic Term_145_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696e40a0>>
Square Root with Quadratic Term_145_113,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_115,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_117,4 - x,tensor(0.1412),-35.97067826782203
Square Root with Quadratic Term_145_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68941430>>
Square Root with Quadratic Term_145_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_125,sin(x) + cosh(x),tensor(0.1278),-45.61664560560897
Square Root with Quadratic Term_145_126,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_145_127,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_146_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac154130>>
Square Root with Quadratic Term_146_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_4,2*x*(x - 1),tensor(0.0932),-93.72050877575134
Square Root with Quadratic Term_146_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69315640>>
Square Root with Quadratic Term_146_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52c370>>
Square Root with Quadratic Term_146_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1d9970>>
Square Root with Quadratic Term_146_8,3*x + 3,tensor(0.1230),-49.82792344262957
Square Root with Quadratic Term_146_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90172e50>>
Square Root with Quadratic Term_146_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_15,2*x + 4,tensor(0.1295),-44.151603659075576
Square Root with Quadratic Term_146_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_17,tanh(x + 4),tensor(0.1260),-47.13435534919081
Square Root with Quadratic Term_146_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b630d0>>
Square Root with Quadratic Term_146_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c3100>>
Square Root with Quadratic Term_146_25,-4*x**2 + 4*x,tensor(0.0465),-419.719774637168
Square Root with Quadratic Term_146_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161190>>
Square Root with Quadratic Term_146_27,tan(x) + asinh(x),tensor(0.0737),-156.99961337554552
Square Root with Quadratic Term_146_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cab040>>
Square Root with Quadratic Term_146_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4300d0>>
Square Root with Quadratic Term_146_31,cos(2*x),tensor(0.0978),-84.07457968366586
Square Root with Quadratic Term_146_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b2880>>
Square Root with Quadratic Term_146_33,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_146_34,4*x,tensor(0.0618),-229.20501761516965
Square Root with Quadratic Term_146_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b17670>>
Square Root with Quadratic Term_146_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_42,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_46,sin(x)**3,tensor(0.0828),-121.82751746825038
Square Root with Quadratic Term_146_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_48,log(2)/x,tensor(0.0227),-1852.5585151250505
Square Root with Quadratic Term_146_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762362b0>>
Square Root with Quadratic Term_146_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_51,x*cos(x) + x,tensor(0.0768),-143.45874616340612
Square Root with Quadratic Term_146_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687f79d0>>
Square Root with Quadratic Term_146_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3ba730>>
Square Root with Quadratic Term_146_56,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2e72e0>>
Square Root with Quadratic Term_146_59,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_146_60,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_61,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_62,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_64,cos(2*x),tensor(0.0978),-84.07457968366586
Square Root with Quadratic Term_146_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_66,2*log(x),tensor(0.),0
Square Root with Quadratic Term_146_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b17610>>
Square Root with Quadratic Term_146_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_72,cos(x) + 5,tensor(0.0735),-157.74680294037748
Square Root with Quadratic Term_146_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_146_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070d60>>
Square Root with Quadratic Term_146_77,cos(x) + 2,tensor(0.5954),0.5384005282425233
