x,y
0.3085851046499237,-1.9094102997046278
-0.6957914335554543,-1.6427571398135425
-0.11935316326330203,-1.9858566429240296
0.23059605013960405,-1.9482573658566198
-0.8330718300212334,-1.5697853800451642
0.7648327368146774,-1.6016077268421451
0.6072070708830704,-1.7040205012123697
0.01041354715327647,-1.9998915639156758
0.9342532305183409,-1.5445857068582531
-0.1644780414498006,-1.9733153379807464
0.9682206380729956,-1.543156675026905
0.33583999760725414,-1.8937381918042613
0.2693425465078829,-1.930131463108804
-0.66809020940843,-1.6611355336885154
0.763855516609288,-1.6021341902152462
-0.1450206241587697,-1.979191316378334
-0.6755331884350413,-1.6561126204775285
-0.9747849600484819,-1.5433252733955085
0.11951136727676515,-1.9858193954736476
0.05479924424535265,-1.9970015550843465
0.4387072447383171,-1.8268357103810502
0.7805161060356043,-1.5934116625097936
-0.841186830713941,-1.5667184212744205
0.4629929806807247,-1.8096711307417574
-0.6251761118048356,-1.6910866531499287
0.7163541063143279,-1.6297341248014516
0.6381270277233122,-1.6818912052637107
0.08158750997108877,-1.9933656695651554
0.42048559724662304,-1.839433118021662
-0.3712997736325032,-1.8719375434854206
-0.057664202134370734,-1.9966803727230502
0.6432737954209433,-1.6782711057805757
-0.0814696056535722,-1.9933847665986708
-0.2844034693491164,-1.922448522297803
-0.011575105499400218,-1.9998660259087095
0.6564985048744367,-1.6690695090877463
-0.32958390525825454,-1.8974229966141345
-0.6524768137285124,-1.6718516974852402
0.4240280406615615,-1.8370049975171703
0.6519564254161636,-1.6722127553249448
-0.7987250429529333,-1.584525489903453
-0.5202517744881106,-1.7680052433042055
-0.7160560204780122,-1.6299187069173464
-0.30411717683566675,-1.9118825769777692
-0.0992980421891747,-1.9901886286672381
0.49765267392661294,-1.7845991675519304
0.30229516976334825,-1.9128826667468224
0.24185713495686234,-1.9432400098306706
-0.2952501067806912,-1.9167049742490527
0.6828951061695199,-1.6512036563445325
-0.05742566520367087,-1.9967077348848004
0.958209876030309,-1.5431801505408222
0.2682842765914737,-1.9306582606024654
-0.7474705168709945,-1.6112229082388352
0.352355124150868,-1.883772711474729
-0.34979196913660204,-1.885341454603397
0.37265439337219486,-1.871075570634971
-0.8607177036751885,-1.5600343635029703
-0.6502371256480812,-1.6734073307192203
0.7114745178115727,-1.6327717797259589
-0.5456408859529702,-1.7492501354775083
0.6740822504858801,-1.6570871779177687
-0.44144782309117914,-1.824918910884316
0.2857638201174153,-1.9217377170584609
0.388301147019662,-1.86097524470937
0.025309506290105865,-1.9993596340898656
-0.3893786466065374,-1.8602702229112962
-0.5747112472578078,-1.7277820485824438
-0.9336212908751476,-1.5446480791275865
-0.3921071975185524,-1.8584796152864973
0.306325581062566,-1.9106640936497323
0.8766096368969654,-1.5553551145507671
0.742408964526104,-1.6141266799075162
0.5321295530706052,-1.759239085909723
0.5768946865065974,-1.726174889634024
0.3299698069519905,-1.8971971751902097
-0.479426284867994,-1.7978546937629034
0.8143900614116597,-1.577460783781715
0.3414646238116681,-1.8903824472676551
0.1208812619608799,-1.9854948661253564
-0.7780210615730379,-1.594682992123508
-0.10588891238714915,-1.988850572790351
-0.07928345759614741,-1.993733920329404
0.72912721904534,-1.6219493389864543
0.09329644037557694,-1.9913337379489573
-0.2391989020591807,-1.9444432616522644
0.9536006570213187,-1.543303802388315
-0.7785588133473687,-1.5944079218200118
-0.15490314337611077,-1.9762945955384092
-0.9159506496571894,-1.5469056382979038
0.4798082415338607,-1.7975783952402484
0.8361531043983013,-1.5686013350916954
-0.43992534089902113,-1.8259844344406329
0.7166833535982418,-1.6295303970582928
-0.41556353907620447,-1.8427891711247555
0.8215403232878304,-1.5744240822200104
0.5079238071935679,-1.7770748325807202
0.6098135536828773,-1.7021333622185844
-0.963986888799091,-1.543125443977101
0.9256207141480519,-1.545548052488057
0.4533419841406465,-1.8165387380526081
-0.39049780922773336,-1.859536686602266
0.6587893297176939,-1.6674913290284141
-0.4369576031701401,-1.8280565393783044
0.7455076791322559,-1.6123437534537448
-0.774839219176126,-1.5963224214887757
0.4073719549215915,-1.8483271513612884
0.08139695328982066,-1.9933965205784174
-0.8069310596091184,-1.5807554436422913
-0.516212343482322,-1.7709809026265884
-0.9751919274453704,-1.5433405592843261
-0.06246406907098834,-1.9961058593462755
-0.39746947847999925,-1.8549389151380662
0.19671496859551763,-1.962059000888487
-0.40552438458276563,-1.8495677743200887
-0.4001617769860306,-1.8531505559301225
0.4863863974632068,-1.7928093335724749
-0.9037143280432931,-1.5490384120099345
0.8057899903839745,-1.5812706584467313
0.7045277487823629,-1.6371540119261812
0.33560936645281303,-1.8938749298938757
0.1864431402147686,-1.9658482512191566
0.7846049962793045,-1.591355637631319
-0.6293396409425711,-1.688117743946744
-0.8420616756183428,-1.5663977451088242
-0.5209796601809238,-1.767468696545836
0.5891565574003805,-1.7171733022279496
-0.9306594665470334,-1.5449574648996771
0.16561367016697925,-1.9729507895834928
0.9908750323826199,-1.544363425112373
0.7113921876750788,-1.6328233233078235
0.04289137808717891,-1.998162022656546
-0.8727181814267153,-1.5564360224737679
0.6627470287714197,-1.6647764819340942
0.1979570163544211,-1.9615881580737284
-0.7701340058808663,-1.5987834727777448
-0.8122854303532876,-1.5783774365022665
0.8192536388731848,-1.5753820928540698
0.3384005258761569,-1.8922155200183497
0.6585735986335111,-1.6676397406661079
0.7579578005645347,-1.6053494137673097
0.14354470409664444,-1.979608281389196
0.03489270351008256,-1.9987832406212145
-0.13914517935801962,-1.9808269463120278
-0.36610682441776143,-1.8752228850085004
-0.13080807828257646,-1.9830362547761184
0.5477593114603128,-1.7476834655427
0.20384686203026314,-1.959318529641167
0.7850465799096922,-1.591135654847791
-0.11323997124162455,-1.9872591886717481
0.21417915743750804,-1.9551911445155077
0.26261510618397743,-1.9334506569900647
0.18339432461265104,-1.966936778036272
0.40526754617103267,-1.8497399873012892
-0.5251330632503874,-1.7644052865145197
0.02472755509158131,-1.9993887349845194
-0.7915503943833047,-1.5879429011533968
-0.2309773447103749,-1.9480909228957737
-0.02466586275747118,-1.9993917803207606
0.30444851909094495,-1.9117001989272178
0.901062105172407,-1.549560761851245
0.20130213309671174,-1.9603065862404303
0.4871878323531196,-1.7922269910491848
0.012532118990405516,-1.999842958327075
0.2682080627526626,-1.9306961322053562
-0.8581355677324531,-1.560860059236757
-0.491216838316306,-1.789295341301578
-0.2762938135897226,-1.9266283166442917
-0.05501328998697286,-1.99697812111938
-0.9087025089952325,-1.5481136728274447
-0.7199518048933646,-1.6275166099197875
-0.44637138441738844,-1.8214617580632486
0.9430653818021013,-1.5438502798626519
-0.3373059857938985,-1.8928674350405268
-0.035917883775834936,-1.9987107380649818
-0.6078045745232141,-1.7035875968314573
0.22156014215153652,-1.952130273425725
-0.4386335689680514,-1.8268871642054212
-0.5860148431231464,-1.7194753556354547
0.03314525689195813,-1.9989019955810197
-0.9889884016791584,-1.5441953926739016
-0.9846719347015493,-1.5438573815508017
-0.5618623817962844,-1.7372587641582589
-0.9265572749983577,-1.5454321826627666
-0.7839484917386172,-1.5916834329247749
-0.3222787013224968,-1.901660765389097
0.6051713591596257,-1.7054967294141006
0.14409728673860167,-1.9794526481854489
0.025335451912832818,-1.999358320917673
-0.4130223535837567,-1.8445135909677115
0.8635074388656327,-1.559162579580724
-0.20596991752561666,-1.9584855527372051
-0.825814466408457,-1.5726670041682669
0.23413303223560256,-1.9467040957889896
-0.7723232130467972,-1.5976330105253442
-0.30955371439661583,-1.9088706355580216
0.01482387743561775,-1.9997802768035473
0.7484450493703516,-1.6106689002485077
-0.012906839319762664,-1.9998334273748828
0.4045175320633285,-1.8502425271046519
0.9856336779981407,-1.543927108178851
-0.7370217602040368,-1.6172648548455586
-0.45053694896096097,-1.818523715318291
-0.2108478488047072,-1.9565420516670857
-0.15634364292233727,-1.9758571998991752
-0.17795784946890847,-1.9688363542112914
0.8152220051131098,-1.5771012786837253
0.4280652889337129,-1.8342250860255822
0.2158104281814075,-1.9545226768438417
-0.3812545642744358,-1.865556251216776
0.6475807684425894,-1.6752579771517913
0.9101210229699779,-1.5478645440642596
0.6423965651004531,-1.6788866568136382
-0.9968697896170542,-1.544979621194285
0.27280274036681407,-1.9283969393217193
-0.8977292371157986,-1.5502471025921807
-0.4847855593325563,-1.7939717092392689
-0.8809505993044566,-1.554199919648565
0.2075909058987755,-1.9578442824155728
0.37317982698521357,-1.870740678903299
-0.7710247238681898,-1.5983142588627632
-0.23232223391004103,-1.947501913678778
-0.08752698208891596,-1.9923684285779362
-0.2618939564781668,-1.9338022608721512
-0.7579499990296139,-1.6053537094903314
-0.16210441962504918,-1.974069648749716
0.5023560956168363,-1.7811577497191806
-0.8579846709334891,-1.5609088674455658
-0.8396399718361931,-1.5672902031235822
-0.29045741632803157,-1.9192641624723512
0.8834514232378501,-1.553558851311543
0.3371452934458281,-1.8929630159190474
0.3573399133451296,-1.8806992242986387
-0.27616001832427006,-1.9266964418880859
0.18732158241707686,-1.9655315331281837
-0.9797376319445132,-1.5435498347053178
0.2721920928190844,-1.9287043836493833
0.8265738951524735,-1.572359424078669
0.22514693668963837,-1.9506093933685562
0.7473971869326901,-1.6112646621254485
0.4479461109321876,-1.8203524642733728
-0.7588831671926195,-1.604840675544762
0.8049066145716834,-1.5816715367126921
-0.8671123112884502,-1.558067554749608
0.06793494509552755,-1.9953955053213375
-0.7157257524130847,-1.630123367786728
-0.9765867785381919,-1.5433972471137873
-0.155931479744722,-1.9759827423542902
-0.4099185846916875,-1.8466119662157898
-0.027999012404793966,-1.9992163626491917
0.1543997734691016,-1.9764465328698146
-0.9125218553821053,-1.547456950983503
-0.7539934097525087,-1.6075465812244834
0.1172847929008507,-1.9863392097294033
-0.31366529365468354,-1.9065653346600229
0.458346975098896,-1.8129843855615109
0.30458329718387933,-1.911625969641272
0.6912087259798136,-1.6457354277249634
0.3849856533384506,-1.8631371154397731
-0.14013784521970374,-1.9805551565229327
0.3459332447888648,-1.8876880147768886
-0.44923765148916295,-1.819441393032208
-0.38737300244357464,-1.8615815870436565
0.5779703198415866,-1.725383572450929
-0.10716096719683565,-1.9885826500498982
0.596760681036705,-1.7116159957981791
0.6448447473365568,-1.6771703179303636
0.7151246753225675,-1.6304962494256872
0.8332704716824146,-1.5697083334480275
-0.13802955897340752,-1.9811301868890074
-0.36226636335772233,-1.8776328423775006
0.16439749318822772,-1.9733411049486025
-0.25765515312474485,-1.9358523628253106
0.2021483336004659,-1.9599792833834173
0.4111717252876492,-1.845765794369083
0.37681003698427373,-1.868418630227583
-0.2508942259597573,-1.939063197888373
-0.6662795966024944,-1.6623661234770615
-0.13894132307558493,-1.9808825321975274
-0.7148117118361825,-1.630690604821875
0.7801940703676167,-1.5935750445564802
-0.3082450785242852,-1.9095994354114811
-0.6910805055533524,-1.6458191327237313
-0.9491044801884982,-1.5434923352259087
0.2916447725729685,-1.9186332709709493
0.2738046349094865,-1.9278912735683496
-0.31879166683741667,-1.9036584643675791
-0.856576222304698,-1.5613673829936925
-0.18074221020953596,-1.9678701087110273
-0.37756500987321284,-1.8679339097636396
0.3542412794700187,-1.8826132513543088
0.2115584989053807,-1.9562554740406295
-0.27081254360492,-1.929396838047962
-0.5642148914900198,-1.7355216404798368
0.9760719323111837,-1.5433755484176017
-0.09199675760777026,-1.9915724865461537
0.3765484715604741,-1.86858642066561
-0.7188940648432784,-1.6281665896487258
-0.0288206006812044,-1.9991697180185972
-0.944926560261069,-1.5437272272119928
0.010910235820899894,-1.999880973839
0.9280348142354047,-1.5452550344720093
-0.23158657402839955,-1.9478244779121452
-0.9220079748501768,-1.5460209513237977
-0.9380884181613129,-1.5442347475824372
-0.22402648010626103,-1.9510868285510783
-0.6799501270736119,-1.653160082810992
-0.9532958073436282,-1.543314471001362
0.5124272279003537,-1.7737659467744544
-0.08295398223621864,-1.9931423539587023
-0.42151045605469095,-1.8387317239435306
0.8001663660329614,-1.5838524799062528
-0.7677220795989488,-1.6000617443942335
0.9118376579106384,-1.5475713037339665
-0.37206656524529436,-1.8714498681252474
0.7768073446173624,-1.5953059672974077
0.20588575295892309,-1.9585187239261663
0.6534147194829749,-1.671201560642185
0.9680263264209286,-1.5431539148357354
-0.42318912436250855,-1.8375809686263709
0.9222709708151859,-1.5459851393928097
-0.2210362101951593,-1.9523506078197626
-0.22897619052615537,-1.9489617576862266
-0.3192257914909886,-1.903410652357504
0.08281521469517039,-1.9931651989078094
-0.6917099136430258,-1.6454084357158905
0.10742297071602236,-1.988527078270107
0.08340962482000802,-1.9930670774640937
0.52380362520974,-1.7653861540091644
0.6672999238751711,-1.6616722456949078
-0.11911729937515192,-1.985912085623692
-0.3953335012970125,-1.8563527070932782
-0.48133020536581106,-1.7964767562723316
-0.6107523265902561,-1.7014545234941079
-0.8847048356019502,-1.5532443154503959
-0.3151040423305733,-1.9057531340765348
-0.4595046157384335,-1.8121600450717834
0.9328347717328147,-1.5447274982489
0.11541765250008784,-1.9867677860451929
-0.3054459219389849,-1.9111502692448885
0.16093520198739197,-1.9744374042600312
-0.721606597308609,-1.6265030859649132
-0.11191250159559418,-1.9875542659415466
0.25246864284212767,-1.9383220217121713
-0.022204336415097226,-1.9995070889998916
-0.1964423986913515,-1.9621619646572783
0.9876967777993964,-1.5440874810318088
0.760629524297854,-1.6038848806118264
0.24681191631888022,-1.9409663913223332
0.13875472236456554,-1.9809333443832138
0.2413209596491681,-1.9434836433482288
-0.5973757843551335,-1.7111674385331064
-0.20972451347136278,-1.956993270673549
-0.9210809342182014,-1.5461489166436597
-0.048907925026346666,-1.9976108773741121
0.08604916791532635,-1.9926230042081146
-0.5445005277935808,-1.7500934817056826
0.9280576943310275,-1.5452523457522798
0.818909221874484,-1.5755274634108773
0.4442864709118117,-1.8229278019316577
0.06677325753072516,-1.9955512829857978
0.7399383192953699,-1.6155598807522382
-0.7386953123530742,-1.6162847998060061
0.58101958854977,-1.7231419196183042
-0.7503583720663034,-1.6095860349728524
0.5884213250988108,-1.7177117405765585
-0.4484648634972861,-1.8199866647572862
0.7541811620363779,-1.6074418828513641
0.8880841876507957,-1.5524189389691956
-0.7024080611897687,-1.6385042704732784
-0.07464878986921297,-1.9944431057755176
0.9619747563253702,-1.5431317871092047
-0.03318512805370677,-1.9988993538216637
0.7270950450290903,-1.6231712221410124
0.1774630442626397,-1.96900660038568
-0.24934018416079629,-1.9397908719942003
-0.4284328889482596,-1.8339713132944855
-0.5935538178278255,-1.7139570090283982
0.5235963827553944,-1.7655390327317986
-0.22691898635394425,-1.9498499879261495
0.022550924401502304,-1.9994915851336694
-0.015349039997636149,-1.999764434724823
0.15455805846626247,-1.9763988067237142
0.7311542912491045,-1.6207369874732531
0.9614786871668588,-1.5431354419317866
-0.18483158285236612,-1.9664257036933348
0.6550378442126061,-1.6700783004093074
0.5290555893094353,-1.7615096777811212
0.1470579029111465,-1.9786090620503438
0.9120942872238662,-1.547528243398292
-0.5990509689431944,-1.7099466228918248
-0.7814715793807572,-1.592928153509309
0.7079239339108443,-1.6350032784299033
-0.1217003667325034,-1.9852991054728233
0.693937708414121,-1.6439587085070047
0.7861804103908299,-1.590572670771638
-0.8750848127618571,-1.5557735761177904
0.7669295259721214,-1.6004842252634024
-0.10336188926115564,-1.9893735417221494
0.02086497800846443,-1.999564747466656
0.25318502218642047,-1.9379834607914588
0.8527652134601735,-1.5626345933104928
-0.9617678111404719,-1.5431332113449712
-0.0463130633643658,-1.9978574016912087
0.37544408486112135,-1.869294047809575
0.4454139153964569,-1.8221353962519522
0.38506486307421595,-1.8630855996188331
-0.7311297411837563,-1.6207516314577917
-0.40120882325663754,-1.8524531664801773
-0.2825689491659731,-1.923402712940625
0.60887441535901,-1.7028129193149293
