x,y
-0.2590171258809715,-1.7409828741190285
0.13784281168943258,-2.1378428116894326
0.7634179392771694,-2.7634179392771694
0.8838111745208403,-2.88381117452084
0.4791264962225361,-2.479126496222536
-0.8267604782906119,-1.173239521709388
0.3383083110697016,-2.3383083110697016
-0.17939255625467587,-1.8206074437453241
-0.05859800101787682,-1.9414019989821232
-0.9017032193096459,-1.098296780690354
-0.6178757213072836,-1.3821242786927164
0.5810272150672955,-2.5810272150672953
-0.09208233390428044,-1.9079176660957196
-0.3966755167377023,-1.6033244832622977
-0.23196185207008369,-1.7680381479299163
0.7087990266513604,-2.70879902665136
0.4979980348099138,-2.497998034809914
-0.45536920563783445,-1.5446307943621655
-0.7649963195752534,-1.2350036804247466
-0.4960035567118566,-1.5039964432881434
0.8415129021094674,-2.8415129021094674
0.1631776756995107,-2.1631776756995107
0.06696041748956572,-2.0669604174895655
0.19278719938492306,-2.192787199384923
-0.2679434685069695,-1.7320565314930305
0.6142140406390255,-2.6142140406390255
0.04657249860049961,-2.0465724986005
-0.7665041944624089,-1.233495805537591
-0.7418697503418741,-1.258130249658126
0.07371829300523669,-2.0737182930052365
0.8731404361416784,-2.8731404361416786
-0.3832957566476025,-1.6167042433523975
0.7390823377184366,-2.7390823377184366
0.5281911731577587,-2.528191173157759
-0.5043751141861863,-1.4956248858138137
-0.9273185033675151,-1.072681496632485
-0.7963054697152345,-1.2036945302847655
0.4569878676948804,-2.45698786769488
-0.6006605239187066,-1.3993394760812934
-0.2574581589892124,-1.7425418410107876
0.0033983320128496697,-2.00339833201285
0.45093633690032564,-2.450936336900326
-0.7735375534817492,-1.2264624465182508
-0.18726718944507703,-1.812732810554923
-0.029854181714609185,-1.9701458182853908
0.08165412794307936,-2.0816541279430796
0.6367212827904334,-2.6367212827904334
-0.6566436099135662,-1.3433563900864338
0.6156629036532446,-2.6156629036532446
0.3857568553933044,-2.3857568553933044
0.11174162839791868,-2.111741628397919
0.39905574080514383,-2.399055740805144
-0.17596452209668723,-1.8240354779033128
-0.7232048280637509,-1.2767951719362491
0.33153048053073464,-2.3315304805307346
0.04934461337124452,-2.0493446133712445
0.278749601085551,-2.278749601085551
-0.32400243794301997,-1.67599756205698
0.8137331546796718,-2.8137331546796718
0.17473973715115387,-2.174739737151154
-0.8291950314182523,-1.1708049685817477
-0.10039201859114266,-1.8996079814088573
0.5127121094872686,-2.5127121094872686
0.5882691234645447,-2.5882691234645447
-0.01080589447248248,-1.9891941055275175
0.7894951416626022,-2.789495141662602
-0.4646631256114049,-1.5353368743885951
-0.17880260552346683,-1.8211973944765332
0.7971938211379401,-2.79719382113794
0.7925134329431578,-2.792513432943158
0.3714255376493618,-2.371425537649362
0.7179610942444403,-2.7179610942444405
-0.8224534660875347,-1.1775465339124653
0.7299899524155526,-2.7299899524155524
-0.3587601868995465,-1.6412398131004535
-0.6433369751435674,-1.3566630248564326
-0.5212603273159073,-1.4787396726840927
-0.16406298397222585,-1.8359370160277741
-0.49761599079106555,-1.5023840092089344
-0.3588648279670019,-1.641135172032998
-0.7300430278567158,-1.2699569721432842
-0.40764646888200295,-1.592353531117997
0.14456762908400234,-2.144567629084002
-0.11629258381787211,-1.883707416182128
-0.30656247752817767,-1.6934375224718223
0.49290425771422797,-2.492904257714228
0.7870199427866358,-2.787019942786636
0.5135784458047941,-2.513578445804794
-0.33599859576464164,-1.6640014042353584
0.48888433567510736,-2.4888843356751074
-0.6960396350518976,-1.3039603649481024
-0.7393640238174182,-1.2606359761825818
-0.30874592592768213,-1.6912540740723179
0.615404738088114,-2.615404738088114
-0.5073035055153963,-1.4926964944846037
-0.8734931822026408,-1.1265068177973592
-0.7365809295872898,-1.2634190704127102
0.7174899370591603,-2.7174899370591605
0.26756656949457525,-2.2675665694945755
-0.49359767326004667,-1.5064023267399533
0.11059165065636267,-2.110591650656363
0.055159244850700784,-2.055159244850701
0.3108719568813225,-2.3108719568813223
-0.5336248911567674,-1.4663751088432326
0.7288059743887954,-2.7288059743887954
-0.3812628758399743,-1.6187371241600257
0.38826330795247377,-2.3882633079524735
-0.9677507072555702,-1.0322492927444298
-0.25468574021170554,-1.7453142597882945
-0.2965803640823834,-1.7034196359176166
0.08696885716602898,-2.086968857166029
-0.854527476445607,-1.145472523554393
0.5802627474522166,-2.580262747452217
-0.5644383964648629,-1.435561603535137
0.3540756297640204,-2.3540756297640204
0.6064242464881864,-2.6064242464881864
0.12375391248302625,-2.1237539124830263
0.481766413443971,-2.481766413443971
0.32372062443001104,-2.323720624430011
-0.2889404056959848,-1.7110595943040152
0.6177170780671306,-2.6177170780671304
-0.41059726022894405,-1.589402739771056
0.14242583550303434,-2.142425835503034
0.490795478283079,-2.4907954782830792
-0.2420881803749848,-1.7579118196250152
-0.3944647847651499,-1.60553521523485
-0.08130797965435455,-1.9186920203456455
0.6359269886983072,-2.635926988698307
0.8598435262913295,-2.8598435262913293
0.0901668257197803,-2.0901668257197805
0.3229324106473037,-2.3229324106473035
0.8065472444778283,-2.8065472444778283
-0.8029062971741152,-1.1970937028258848
-0.5358428442676699,-1.46415715573233
0.4178000125031649,-2.417800012503165
0.6474889238245993,-2.647488923824599
0.7140580566611558,-2.714058056661156
-0.16978564629013482,-1.8302143537098652
-0.8213201954162663,-1.1786798045837337
-0.12443704540076017,-1.8755629545992398
-0.5385308195858924,-1.4614691804141076
-0.41760709000675167,-1.5823929099932483
0.5445351136750116,-2.5445351136750114
-0.8489458279482263,-1.1510541720517737
0.6551624349614042,-2.6551624349614045
-0.14466182835166186,-1.8553381716483381
0.19212786220119016,-2.19212786220119
-0.820695537528642,-1.179304462471358
-0.32528184328544074,-1.6747181567145593
-0.8205981619703084,-1.1794018380296916
0.9230874457622191,-2.923087445762219
0.6145232986525009,-2.614523298652501
-0.08073449128707955,-1.9192655087129205
-0.5527949033526578,-1.4472050966473422
0.8669102104997044,-2.8669102104997046
-0.31080680854605647,-1.6891931914539435
-0.6780311366252505,-1.3219688633747495
0.12632877690790978,-2.1263287769079096
0.8875482406896322,-2.8875482406896325
-0.9923394189993548,-1.0076605810006452
-0.5237503134920025,-1.4762496865079975
0.8768952808208152,-2.8768952808208152
-0.6578280662856759,-1.342171933714324
-0.7735130967203603,-1.2264869032796397
0.14037443159960894,-2.140374431599609
0.7236876465896598,-2.72368764658966
-0.04578036461214774,-1.9542196353878523
0.9891285133690495,-2.9891285133690495
0.35834339907598567,-2.3583433990759857
-0.8518501855791045,-1.1481498144208955
0.9856642633639507,-2.985664263363951
-0.18421152643961913,-1.8157884735603809
-0.42519493230903493,-1.574805067690965
0.11575836715577115,-2.115758367155771
-0.3913848163582714,-1.6086151836417286
-0.8270849857596954,-1.1729150142403046
-0.9971433138416466,-1.0028566861583534
-0.1008332941594754,-1.8991667058405246
0.6737268444531845,-2.6737268444531845
0.1446303712601531,-2.144630371260153
0.9984145978868817,-2.9984145978868817
-0.42630670870560006,-1.5736932912944
-0.43908987047988934,-1.5609101295201107
-0.6805010795321116,-1.3194989204678884
-0.6718728234693296,-1.3281271765306704
-0.4296268079799044,-1.5703731920200956
0.5856800905470543,-2.5856800905470543
0.8115135812728957,-2.8115135812728957
0.9501743394153626,-2.9501743394153626
-0.5354206918070947,-1.4645793081929053
0.7625950912281834,-2.7625950912281834
-0.3434898214453259,-1.656510178554674
-0.7743189109662312,-1.2256810890337688
0.7400498510403313,-2.7400498510403315
0.27221126928723716,-2.2722112692872374
-0.6705382078378765,-1.3294617921621235
-0.1403374849739949,-1.859662515026005
-0.4254846102458647,-1.5745153897541353
0.473589137420394,-2.4735891374203938
-0.09316753875146389,-1.9068324612485361
0.9785598902127699,-2.97855989021277
-0.8905100354808098,-1.1094899645191902
-0.28996946772750665,-1.7100305322724934
-0.03619966578004519,-1.9638003342199548
0.006267109496639556,-2.0062671094966396
-0.36812835522872644,-1.6318716447712736
0.45848049819513603,-2.458480498195136
0.7494941469779495,-2.7494941469779492
0.877438603955726,-2.877438603955726
0.6101867535990524,-2.610186753599052
0.7011603946131988,-2.701160394613199
0.10109060123999103,-2.1010906012399913
0.6517764528536292,-2.651776452853629
-0.39299218170409556,-1.6070078182959044
-0.2030424757815712,-1.7969575242184288
-0.3661739723629114,-1.6338260276370886
-0.06522532910414913,-1.9347746708958509
-0.42884076752272726,-1.5711592324772727
0.9232228845088937,-2.9232228845088937
-0.3743107439886637,-1.6256892560113363
-0.8039109237781203,-1.1960890762218797
0.0536343321008268,-2.0536343321008266
-0.8858018431096473,-1.1141981568903527
-0.778913667382839,-1.221086332617161
-0.5612212216075074,-1.4387787783924926
-0.07129950023571663,-1.9287004997642834
-0.13349813538194422,-1.8665018646180558
0.5993837240055824,-2.599383724005582
0.47894930776822675,-2.478949307768227
-0.14736341201859737,-1.8526365879814026
-0.3325915848487402,-1.6674084151512598
-0.3670624318770028,-1.6329375681229972
0.547990174588018,-2.5479901745880182
-0.8958551875574605,-1.1041448124425395
-0.9743567009787883,-1.0256432990212117
0.5910887838532961,-2.591088783853296
-0.0457072480219014,-1.9542927519780986
-0.7382377228928481,-1.261762277107152
-0.5288681308109975,-1.4711318691890025
0.8650079061947651,-2.865007906194765
0.7190059512497959,-2.719005951249796
0.41957010044794507,-2.4195701004479453
-0.03554953932534688,-1.9644504606746531
0.04064725238277145,-2.0406472523827714
0.9504890705679172,-2.950489070567917
0.9315408877685742,-2.9315408877685742
-0.5694619084283314,-1.4305380915716686
0.6222091326106363,-2.622209132610636
-0.6055146676659664,-1.3944853323340336
-0.5729250442320972,-1.4270749557679028
0.35218606832915356,-2.3521860683291536
-0.1899978028249032,-1.8100021971750968
0.8630888142130404,-2.8630888142130404
-0.8219805302079823,-1.1780194697920177
0.023051281618986064,-2.023051281618986
0.8370430608862425,-2.8370430608862423
0.8082273209590103,-2.80822732095901
-0.6869415731685176,-1.3130584268314824
-0.26672459980708707,-1.733275400192913
0.2382428000933925,-2.2382428000933925
-0.6812102304571956,-1.3187897695428044
0.9360443440914774,-2.9360443440914774
0.8294986574553207,-2.8294986574553205
-0.6660996419310616,-1.3339003580689384
-0.7576890774780292,-1.2423109225219708
-0.8291830343834694,-1.1708169656165306
0.8188873280732623,-2.818887328073262
-0.6127523804090784,-1.3872476195909216
-0.16743014291129055,-1.8325698570887095
-0.10229726869599398,-1.897702731304006
0.1980220884271351,-2.198022088427135
-0.8565293125051501,-1.14347068749485
-0.5464827651989681,-1.453517234801032
0.8629807738378521,-2.862980773837852
0.816820214537139,-2.816820214537139
0.5625812948113844,-2.5625812948113844
-0.9611975087635691,-1.0388024912364309
-0.3459864630077958,-1.6540135369922042
0.2559174706858156,-2.255917470685816
-0.4496195764530486,-1.5503804235469514
0.8191733901075546,-2.8191733901075544
0.26777892366488376,-2.267778923664884
-0.8561865653671088,-1.1438134346328912
0.8180111776714061,-2.818011177671406
0.9155333163524451,-2.915533316352445
-0.844575163216549,-1.155424836783451
0.06472046972262979,-2.06472046972263
-0.3932714355716591,-1.6067285644283409
-0.21432184703719526,-1.7856781529628047
-0.6406975640893162,-1.3593024359106838
0.1561442040248251,-2.156144204024825
0.9159587064977812,-2.915958706497781
0.006145200543218099,-2.006145200543218
-0.8341708372110377,-1.1658291627889623
0.24000266695481676,-2.2400026669548168
-0.31955401109748593,-1.680445988902514
0.7118503791825956,-2.7118503791825956
-0.13064370336705955,-1.8693562966329405
-0.6143207821155088,-1.3856792178844912
-0.6177887546177101,-1.38221124538229
0.5375283614423207,-2.5375283614423205
-0.4688248033852802,-1.5311751966147198
0.534466788318446,-2.534466788318446
-0.5882253784668012,-1.4117746215331988
-0.3566272625973812,-1.6433727374026188
-0.06902605512060123,-1.9309739448793988
0.8863916993869014,-2.8863916993869014
0.8634628495076493,-2.8634628495076493
-0.5862562491554244,-1.4137437508445756
-0.2835619175138544,-1.7164380824861456
-0.7012012230924554,-1.2987987769075446
0.01997015862699425,-2.019970158626994
-0.07883489861066684,-1.9211651013893332
0.8015203249014649,-2.801520324901465
0.8600107555821452,-2.8600107555821452
-0.23286521798541582,-1.7671347820145842
-0.016524113962021136,-1.9834758860379789
0.7924724982922662,-2.792472498292266
0.6134156154901229,-2.6134156154901227
-0.9926873773107014,-1.0073126226892986
-0.359880871632835,-1.640119128367165
-0.1564515161277482,-1.8435484838722518
-0.5405674326335366,-1.4594325673664634
-0.6008567682081225,-1.3991432317918775
-0.9244309868086407,-1.0755690131913593
0.28673945013952107,-2.286739450139521
-0.4749794190336687,-1.5250205809663313
-0.8953056431373738,-1.1046943568626262
-0.5380413789438727,-1.4619586210561273
0.6038279056722531,-2.603827905672253
0.7029783632930933,-2.7029783632930933
-0.033867509613394686,-1.9661324903866053
-0.16785865918262766,-1.8321413408173723
0.9557073870035635,-2.9557073870035637
-0.5988706808238602,-1.4011293191761398
-0.569281434290783,-1.430718565709217
-0.4162656459272005,-1.5837343540727995
-0.6544853634378254,-1.3455146365621746
-0.24126880359162683,-1.7587311964083732
0.8216684539795076,-2.8216684539795076
0.23069568125714857,-2.2306956812571483
-0.1761069027754727,-1.8238930972245273
0.8688215891424296,-2.8688215891424296
-0.9030715350483554,-1.0969284649516446
-0.5794476441962773,-1.4205523558037227
0.13177721020351796,-2.131777210203518
0.23110524638635832,-2.2311052463863583
-0.9208849868747737,-1.0791150131252263
-0.19392248418573566,-1.8060775158142643
0.29830792966174546,-2.2983079296617452
0.3961410928068032,-2.396141092806803
0.2762798050325386,-2.2762798050325386
-0.3588735512781509,-1.641126448721849
-0.812959752804181,-1.187040247195819
-0.1457751071613318,-1.8542248928386682
-0.742491125263889,-1.257508874736111
0.8952473170413342,-2.895247317041334
-0.049658267954743485,-1.9503417320452565
-0.36548165128626486,-1.6345183487137351
0.5326081422378002,-2.5326081422378
-0.004102814835472257,-1.9958971851645277
-0.3799319519750999,-1.6200680480249001
0.6239354847816034,-2.6239354847816037
0.734304302002244,-2.734304302002244
0.346016332577354,-2.3460163325773538
-0.9060711551846654,-1.0939288448153346
0.1326457603330642,-2.132645760333064
0.5265898239945632,-2.526589823994563
-0.7269939758328356,-1.2730060241671644
-0.5426584972307933,-1.4573415027692067
0.7649902101362729,-2.764990210136273
-0.9597565562938519,-1.040243443706148
0.505454275651952,-2.5054542756519522
-0.05245341497115419,-1.9475465850288458
-0.10645568232078628,-1.8935443176792137
-0.9858069350102256,-1.0141930649897744
0.6387964619329856,-2.6387964619329853
-0.28035019872686706,-1.719649801273133
0.08153126260108579,-2.081531262601086
0.35460137267131886,-2.354601372671319
0.4052591528758316,-2.4052591528758316
0.9119601176521446,-2.9119601176521446
0.0626799064732182,-2.0626799064732184
-0.20056089805114485,-1.7994391019488551
0.9074072529834158,-2.9074072529834156
0.28422047005104223,-2.284220470051042
-0.40369928744688877,-1.5963007125531112
-0.7470715091928577,-1.2529284908071423
0.6851090029303626,-2.6851090029303624
-0.27563679441169686,-1.7243632055883031
0.3209394427288623,-2.3209394427288625
-0.05836716126820374,-1.9416328387317963
-0.6021404404099233,-1.3978595595900767
0.20337321724093016,-2.20337321724093
-0.8786338620986354,-1.1213661379013646
-0.17331508025761555,-1.8266849197423844
0.09322987932734206,-2.093229879327342
-0.12790605176284187,-1.8720939482371581
0.49734435050198167,-2.4973443505019817
0.6558499090906249,-2.655849909090625
0.5424861480663561,-2.542486148066356
-0.9223741043763958,-1.0776258956236042
-0.6117424591080556,-1.3882575408919444
0.07321501852754864,-2.0732150185275486
0.8696440808876025,-2.8696440808876025
0.6699135501042337,-2.6699135501042335
0.6850690167036033,-2.6850690167036033
-0.3935836124806502,-1.6064163875193498
-0.14110420584259487,-1.8588957941574051
-0.0585881053681252,-1.9414118946318748
