x,y
0.4579621233116329,2.825024276094027
0.7233818075746905,2.5627001666890754
-0.451856821315618,2.829663672887101
0.614141807733406,2.685046383611664
-0.6095187940870159,2.689779566648535
-0.3093160955102243,2.9202274717768235
-0.3287790914603146,2.909866484225746
0.9570509367782811,2.2330130937981543
0.7130744474958537,2.575106381059036
0.40233972318051947,2.864982052247475
0.45411352323078025,2.8279560993981385
0.12414558880514215,2.987155461897874
0.8941813342170382,2.33086467410884
-0.007482494235276915,2.9999533435521704
-0.23896458026021095,2.9523982255454846
-0.673929326136818,2.620584414831862
0.572411304522116,2.726466236064786
0.4688878641511829,2.81656572082603
-0.23128992295173023,2.9554076001514566
-0.9496131720815413,2.2449418603910307
0.6779946554360214,2.6159819982322046
-0.9771640330918527,2.2002811228743857
0.4073995592581019,2.861561627123848
0.9405142194521141,2.259406125824735
-0.12467734370359307,2.987045182281891
-0.5300531900080945,2.7655098283170054
0.4097420200867634,2.8599636072855446
0.6342562840311703,2.6640328825546966
0.09286063215569462,2.9928137417454383
0.9340705505122924,2.2695637328718035
-0.8966625566840778,2.327130836644255
0.009591196609056274,2.9999233407504944
0.43690789464510016,2.8407593122387573
0.7252809422983579,2.5603946874055072
-0.6414887761844199,2.6563102427413323
0.6000069635273628,2.6994047175420386
0.10541415143709054,2.9907393092512256
-0.20689263602007357,2.964321068530152
-0.7365699428418129,2.5465641480511048
0.7305915178178248,2.5539154160731257
-0.6854535836405693,2.6074649735982596
-0.3804242815818015,2.8793016109282767
-0.41990893607512625,2.852921195657249
0.7428280683817086,2.538804063097313
0.345405988417796,2.900513455480382
0.5933627943827446,2.7060375648236583
-0.49906420241500205,2.7921624829247818
0.24974819921399782,2.948003581228555
0.14349196628749739,2.982839752538953
0.6656607535765422,2.629859190616619
0.8121741209625211,2.4483672131212266
-0.9756864570452264,2.202709306123856
0.3480398381175853,2.8989894158249503
-0.896328401760542,2.3276342978724593
0.09771733015471185,2.9920423475965237
-0.4247345419126436,2.8495179656505547
-0.3864468009557176,2.8754466526645954
-0.29408299309528685,2.9278948651490704
0.24258489809922024,2.9509444923787544
-0.3319000686624616,2.9081461156778463
0.4653981011805608,2.81928922192159
-0.19094522885226062,2.9696104577431965
-0.8632935993800828,2.376466597590901
0.5675196849682145,2.731129325548353
-0.428483350814588,2.846847196909868
-0.13446624080147473,2.9849308463635893
0.37088776644380306,2.8852816146013045
-0.33508768570257597,2.906372194983991
-0.8868286877065688,2.3418675210341116
-0.2521579059743728,2.9469950075223386
0.8888971653886069,2.3387814784819705
0.2834687945971164,2.93300810860045
0.34295829733441385,2.9019193715037948
0.2645643072752797,2.9416488457288965
-0.6020157220811264,2.6973847325630596
-0.16333227179543974,2.9777655175265014
0.5018795967266365,2.789807704384721
-0.7972542048936817,2.4685143169750203
-0.4442944478205755,2.8353235907847183
-0.4473617830682928,2.833039465276737
-0.135962144810988,2.98459366556167
0.9607374818843701,2.227065475406616
-0.8649949066323561,2.3739971591910938
0.03740198876119005,2.9988342336380267
-0.6412706359755791,2.6565444578764974
0.9413530908194883,2.2580785300557533
-0.7733929905450716,2.4999492586819305
-0.1927979952768175,2.96901772731855
0.47576996966921237,2.8111348394956877
0.40910885605489056,2.860396456708931
-0.1545427262121355,2.980094484146819
-0.30695166409456354,2.9214430117970727
-0.20477524289425886,2.96504779489755
-0.47144747368272144,2.8145551404846167
-0.5893341225864004,2.7100231385212945
-0.03392060488222004,2.9990411543415907
-0.46293248786478536,2.8212011279307903
-0.4250766702054998,2.849275199752966
0.3135121269491141,2.91804730475523
0.9370746633997844,2.2648369743326846
0.20727440111875017,2.9641892438711723
-0.8460410658700674,2.4012299920669284
-0.848832772291866,2.397257303197038
0.9028464416911319,2.3177793607153934
-0.40541841938533274,2.862905978205835
-0.8158660278350491,2.443323443833441
0.19808917430076312,2.9672934529980703
0.2472975565805322,2.949019342216478
0.2970096402373763,2.926451876465149
-0.4651959442849174,2.8194463640458873
-0.9697786315710499,2.2123805906682406
0.9300307389089437,2.275895762234333
-0.498213908617795,2.79287104512214
0.352052576105095,2.8966451877483292
0.41325973975741914,2.8575465565003855
0.22001483415897138,2.959650408256707
-0.37418521157270357,2.8832311290926906
-0.45780749247186847,2.8251425514674597
0.19533656540540623,2.9681962957779215
0.732191267223383,2.551954246193968
0.8934674578467912,2.331936995913934
-0.7881883911924847,2.4805715849513152
-0.6903427748045603,2.6018311715421314
0.8894725175661593,2.3379217904771905
0.47307045666958514,2.8132745853773655
0.7659876496595461,2.5095085631870453
-0.5947347317293137,2.704674060954974
0.17517174221880372,2.9744246988657257
0.4022791888349473,2.8650227135044792
0.3602237708939453,2.891788299167298
-0.18369661826660377,2.9718743651883894
-0.969210216617383,2.213307949800004
0.16585211360852625,2.9770740660985684
-0.4937969216407825,2.796532242392086
-0.09949150771421933,2.991750746541889
0.9151620301676346,2.2989608100696746
-0.20192936471513057,2.966012763040587
0.6796032133288534,2.6141532122539877
-0.6229187885014977,2.675961056454081
0.34492099605005766,2.9007928239503165
0.954013908877887,2.237895348722337
-0.7962137982541264,2.46990511990482
-0.983360115545616,2.190058016794621
-0.1328344147347713,2.985294408549182
-0.8147490338972656,2.4448518917784035
0.4967686993524627,2.7940725723767628
0.8290973276971179,2.42505683841534
-0.13195805458248233,2.985487824131687
-0.4825767156891181,2.805685211621041
-0.13119336198678044,2.9856555479587206
0.446895635700002,2.833387604101567
-0.981891676839258,2.192486787453698
0.17890797896939437,2.9733218778359087
0.22658336977475813,2.957204479030798
0.275376493791871,2.93677997766213
-0.5159558400382456,2.777834647812042
0.4281054467562535,2.847117495444334
-0.8172170273364472,2.441471957466515
-0.6014593270663984,2.6979449182535102
0.7549400933089638,2.523596535766692
0.4774463014531327,2.809799951991796
-0.9725088919773095,2.2079185048255745
-0.5032474792603996,2.7886588086853408
-0.5711870340136709,2.727637090593204
-0.45838734392605485,2.8246988228077266
-0.5048804594402272,2.787283138374892
-0.8749474085143085,2.3594523071259474
-0.08211896680635933,2.994380185621395
0.46546694957233026,2.8192356885124124
0.21346344943487283,2.9620182081318753
0.3457433371961596,2.9003189015507616
-0.8377016429275217,2.4130182344913096
0.9029814203535744,2.3175745134811847
0.6769836676860497,2.617129161844988
0.6101806369913254,2.68910416219411
0.645967610083535,2.651483600811261
0.8654210162655227,2.3733778908632663
0.08850793222739539,2.9934716709651195
-0.5994359642647482,2.6999776663883126
0.23356721570508232,2.9545248931495873
0.48576298733587797,2.8031074814561583
0.4758347867080508,2.8110833124230745
0.04289804833376021,2.9984664488643578
-0.8630825613328439,2.376772574301463
-0.25777412313974435,2.944606718580181
0.8415332169267147,2.407616792361048
0.16889781951485205,2.9762241773554483
0.07666388651142686,2.995102047217163
-0.46229297123561297,2.821695360810257
-0.2631021601668422,2.9422922784622627
0.7906921783063385,2.477255575910448
0.33292609505367143,2.907576983136919
0.5747740535046657,2.724199439308848
-0.09130915386468974,2.993051877019781
0.26049443891231583,2.943430968380978
-0.5032327825135849,2.788671169310648
0.41092166056697255,2.859155378800818
-0.1447973325933254,2.9825260776490774
-0.11490897037050884,2.9889958005341843
0.2986446491537633,2.925639499058748
0.8725612429378533,2.362954902536771
-0.8719873067827582,2.3637959214279114
0.6494864746940152,2.6476677151514725
-0.41523377917561377,2.8561810954122993
-0.11216109098724436,2.9895158425540425
-0.9561733424499821,2.2344255157756114
-0.39790784433137394,2.867942740981423
0.005262485260260963,2.9999769218705206
-0.887647845305122,2.340646260860905
-0.017808541233669706,2.9997357127502986
0.8542212577168546,2.3895517781563202
-0.7892135637843896,2.4792151364101027
0.5288814561510087,2.7665469670142073
-0.18065789324801473,2.972797348817751
0.31034742904867607,2.919694341754319
-0.4795268040295413,2.8081366559614676
-0.6810154749172834,2.6125439909915267
-0.6790747714575471,2.614754485756145
-0.8590161087137107,2.382653561976636
-0.628706590197514,2.669898814207028
0.32843876997793653,2.9100530936625733
0.7633812236870161,2.5128509700747976
0.6282513711823237,2.6703776663846415
0.3702686197489682,2.885664595278323
-0.7791362731777947,2.492471362377669
-0.42162510740810033,2.8517153486695217
-0.38038624935506204,2.879325762002596
-0.5000861072047575,2.791309307653142
0.030011319419446236,2.9992494301667785
0.07110762975934515,2.99578630249658
-0.2862280496577796,2.9316969864434057
-0.29242168252712797,2.9287076075088896
0.6571111958121627,2.639327655333264
0.5785856966393712,2.720522769647366
-0.3844083366385087,2.876758254940343
0.8275768877465186,2.4271710421294843
0.9056300340050121,2.313548612425111
-0.34651491593991834,2.8998732050891562
-0.2911501024138903,2.929326570273084
0.011268306843917664,2.9998941876427514
0.882241625067347,2.3486850977534885
0.7526388662846231,2.5265050347528155
-0.7948640748328204,2.4717066732212327
-0.21453851345716757,2.961634572498584
0.10674237949954368,2.990504453035756
0.006264945103080066,2.9999672920452474
-0.6122738641262147,2.686963180996227
0.7176335423363094,2.5696411217309607
0.3538815659936747,2.8955677582559107
0.6758167497036072,2.61845111057603
0.7175285586989444,2.5697673677781054
0.4967117073314795,2.794119882852026
-0.12157879750056533,2.9876811526343996
0.2210935100308491,2.9592536840368617
-0.6792691877605137,2.6145333292451065
0.3472908349498154,2.8994239969566586
-0.6414934885214385,2.6563051822619523
0.3878991810203136,2.874507907007336
-0.5408036784920627,2.7558864490127686
-0.76489739969956,2.5109080712106446
-0.6694310197140851,2.625644452521972
-0.9960157295618595,2.168972649561738
0.4374792357070605,2.8403421308729175
0.4648020981167582,2.819752314541941
0.029866699826518905,2.9992566465176167
-0.6772743978892326,2.6167994484967343
-0.8328913249786205,2.4197640511240364
-0.961742067125426,2.2254407126282594
-0.6685036460695586,2.626683380857418
0.7817110699662935,2.489100733253928
-0.5169263165966365,2.7769969027906263
-0.2914573455655687,2.929177262157046
-0.7893090310373336,2.4790887288574726
-0.5552773905036594,2.7426230960417386
0.03844914156041024,2.9987680428105965
0.21550536619130511,2.961287904265304
-0.5092953716675779,2.7835414530716904
-0.8845356815497656,2.345280015483959
-0.2179342617452027,2.9604101318772744
-0.5315932581473317,2.7641431536162497
-0.5608921535403961,2.7373829553361566
0.9197256054269105,2.291921757148057
0.23260097185144812,2.9549004788363695
0.11375688634419179,2.989215367620687
-0.16844979295335616,2.97635016765264
-0.14211133313971147,2.9831684213529983
0.08181000767616164,2.9944223948979882
0.3928596140722145,2.8712750921694026
0.4042921923636589,2.8636672752151653
-0.6566121845891009,2.6398764860522816
0.00022550415325395257,2.999999957623231
-0.17608380993179606,2.9741576335612487
0.7410539325387684,2.5410107359720056
0.2628378424367528,2.9424082130214986
0.0650081328319636,2.9964782028910073
-0.7692107156421653,2.5053594540616153
0.2112757786468229,2.9627929193879425
-0.7655921886395332,2.5100164329698864
-0.32558684886849587,2.9116092821673196
-0.7143160703713363,2.57362146068933
0.3841472940487378,2.8769257140545537
-0.5874957723276948,2.71183273487482
-0.216281253623948,2.961008578729348
0.7913495552375573,2.476383182765381
-0.5913672332020594,2.7080151963813663
0.015610127917558225,2.9997969363137695
-0.16145667766795602,2.9782733094945315
-0.9637519179085405,2.2221849000842138
0.5855162271456256,2.7137749504961888
-0.8619081873708005,2.3784738718889042
-0.0514899580460928,2.997790620980389
0.12135658987789988,2.98772614507918
0.25685291322917414,2.945002073897224
0.37726325861575116,2.8813006460126616
-0.49345523295456983,2.7968140991030763
-0.9800424466831013,2.195540122844643
0.44688732470982395,2.8333938077977687
0.07131319869515718,2.995761903374049
0.6722354064144975,2.6224938794668553
0.6427767258013886,2.6549257456224837
0.6866523355757663,2.606087396000924
-0.02981068004091969,2.9992594324735298
-0.3327432083262687,2.907678558604106
0.58311640518274,2.716120663905052
-0.09741177394149014,2.9920920386058287
-0.633115607193131,2.6652428024164503
0.7099480391229487,2.5788338528895665
0.7651197535446945,2.5106228086498605
-0.06738048771965977,2.996216462823402
-0.8486005453804251,2.3975882757322244
-0.22434782016613752,2.958045017407361
0.6070753189252067,2.6922667126009143
0.8035480570924574,2.460061553116244
-0.5930545150048083,2.7063435126868143
-0.866052775949457,2.3724591802528368
0.7547009062656773,2.5238992602285144
-0.22119012204224942,2.9592180565073183
0.08352192853512652,2.994186514338767
0.9361316241015178,2.266322441619484
-0.8668705441715543,2.371268964183809
0.2966360149041911,2.9266368903005295
-0.8517891548502659,2.393035804515319
-0.24906214306699925,2.9482889538957084
0.6076290903868935,2.691703926183296
-0.1330555344887312,2.985245404341547
0.9943647078059008,2.171738973753631
0.11811856989320435,2.988372435707764
-0.357675694728093,2.8933148437952547
-0.5597773481904937,2.738427601971183
-0.2989589314276764,2.9254828314285106
-0.2549334524808984,2.945821294484838
-0.862572644552078,2.3775115716288218
-0.26085160114645367,2.9432756809550327
-0.07152296052155016,2.9957369339816178
0.4454755044776093,2.834445972196547
0.31345896944321594,2.9180751083521517
0.4175313104583085,2.8545836477325346
-0.9832726362462858,2.190202809475902
-0.5646652008389279,2.7338318362082963
0.323368576799713,2.9128103064491713
-0.032021263640505726,2.999145527361897
-0.9893730486633081,2.1800741812403546
0.6089892848636447,2.6903193939433714
0.5456191465806748,2.7515128016112254
0.09683832598712527,2.9921848752632156
-0.8670733484474558,2.370973617475142
0.5330300990651693,2.7628644872190473
0.1674271754627279,2.976636485190767
0.5639199543159183,2.73453514723833
0.5034939847916808,2.7884514323485767
0.6060041439156743,2.6933538580407204
0.036016132809249646,2.9989190240251684
-0.71935096361297,2.5675732198893937
0.34231494675937735,2.902287238554826
0.2409475701039412,2.951604669825086
0.48450637439817434,2.804126131672164
-0.6602379878985294,2.635879119314163
-0.6100496001994216,2.689237942652816
0.780819034438657,2.4902697583373934
0.4999555969041416,2.791418366764716
0.8164569774006458,2.442513954922504
0.5174306423278414,2.7765609282711123
0.19431061198060373,2.96852956904371
0.30826547405574733,2.920768743828129
0.7782558478800199,2.4936213319571037
0.15761350902388105,2.9792954650163845
0.2647826486567748,2.9415524559080675
-0.6870465679927988,2.605633822307038
-0.05215755976779457,2.9977329565421966
0.43279422391619793,2.8437468695641095
-0.45811460336726917,2.824907606542303
-0.5954916389509302,2.703920448680989
-0.3723463835511689,2.884376832415442
-0.5169987440143331,2.776934317744753
-0.5701747259272083,2.7286033244163224
-0.15029831426382612,2.981172987784386
0.8156770277670682,2.4435822127716285
0.014119293477436567,2.999833871109092
