x,y
-0.8858905576974914,-7.784802080217572
-0.4356258506135997,-7.189769881722822
-0.47658863252818806,-7.227136724655089
-0.5060424018560004,-7.256078912476189
0.8125091610420734,-7.6601711367772936
-0.5009076003009878,-7.250908424039294
-0.456100547742738,-7.208027709651225
0.5187965248359274,-7.269149834181835
-0.10052031509892001,-7.010104333747586
0.5534211139103624,-7.306274929321786
-0.8692676848712295,-7.755626307961387
-0.024857612653231387,-7.000617900906818
-0.9327727996334347,-7.870065095735995
-0.874693593089291,-7.7650888817914545
0.8128749066888219,-7.660765613924361
-0.7215092577648097,-7.520575609040327
0.06484136455043421,-7.004204402556763
-0.1778087947985869,-7.031615967507726
-0.30531334748231465,-7.0932162401508565
0.7996666913745449,-7.639466817293911
-0.956353206449021,-7.914611455485324
0.3275793723511782,-7.107308245189992
0.9267888684271008,-7.858937606640386
0.12033636692368388,-7.014480841204391
0.8736449240661837,-7.763255453346607
-0.8954842414279525,-7.801892026645795
-0.1624133618516772,-7.026378100107964
-0.4796844180758977,-7.230097140944813
0.4616419299614596,-7.213113271498541
0.9625941809944933,-7.926587557284459
-0.4869398751115044,-7.237110441973607
0.30834920294814894,-7.095079230958759
-0.6038047344805197,-7.364580157381091
0.1306605091432198,-7.017072168649565
-0.0721350266233276,-7.005203462065948
0.9440106592630741,-7.891156124802304
0.21705454539293312,-7.0471126756757325
-0.30098725582636243,-7.090593328169884
-0.7718084302241333,-7.595688252965041
-0.6975063425301309,-7.48651509786976
-0.5493661400975298,-7.301803155885659
-0.498066677319404,-7.248070415055992
0.7012321156822756,-7.491726480064241
0.12244557656504984,-7.014992919220347
0.04678182274873288,-7.002188538939694
-0.7704622562615651,-7.5936120883236615
0.7202793866988699,-7.5188023949033
0.44562860641696744,-7.1985848548571285
-0.8646632761999968,-7.747642581208912
0.41567019445953735,-7.172781710562029
0.08707643468529214,-7.007582305477502
-0.8365493085064435,-7.699814745562609
-0.08339871694268708,-7.006955345987686
-0.030607425739906047,-7.000936814510424
-0.6684509196734485,-7.446826632012279
0.8913962940005646,-7.794587352957941
0.6999507429613239,-7.48993104257211
0.33804467465821664,-7.114274202064779
-0.0754088779987856,-7.005686498881036
-0.17646891683098298,-7.0311412786075005
0.30194693430190833,-7.091171951134321
0.09086373881381093,-7.0082562190312245
-0.8754537882362288,-7.766419335337163
0.025005297540663385,-7.000625264905097
0.612807234465679,-7.375532706613473
-0.08152024480608389,-7.006645550313244
-0.8960868448914632,-7.802971633587537
0.5725563987680662,-7.327820829770257
-0.5972724357280512,-7.356734362480519
-0.48275833022392245,-7.2330556054005894
-0.6705872931354082,-7.449687317714674
-0.3395698702570049,-7.115307696786359
0.5135030113772701,-7.263685342693525
0.03877171900787468,-7.001503246194826
-0.5902374516985749,-7.348380249387628
0.7556601563040817,-7.571022271825509
0.7591637099030584,-7.576329538433775
0.7411568500920138,-7.549313476438316
-0.5224075772369214,-7.27290967675455
-0.0975213116380238,-7.0095104062236
0.9699793122817502,-7.940859866254577
0.5440249526199807,-7.295963149073172
-0.9456651575488804,-7.894282590201948
-0.8695908174790159,-7.756188189843823
-0.07213724637533447,-7.005203782314616
0.8184404117231203,-7.669844707541511
0.07740359590542845,-7.005991316659091
-0.0043749839314195516,-7.0000191404844
-0.7890526000867388,-7.622604005703643
0.3135602094485881,-7.098320004949443
0.644206321200451,-7.415001784274619
-0.23915998498487534,-7.057197498417966
0.551223701850655,-7.30384756948194
0.9289533078016232,-7.862954248075577
-0.5924670817446218,-7.351017242950989
0.04665926238948259,-7.00217708676673
-0.4257240838308489,-7.181240995553615
0.5857088380676787,-7.343054842990591
0.155186731762315,-7.024082921715069
0.2691648351006075,-7.072449708454737
0.5958283192317881,-7.355011385998577
-0.20805905467509023,-7.043288570232292
0.8301801368140864,-7.689199059560655
0.06605773449227992,-7.004363624286253
-0.684090354329304,-7.467979612886393
0.3917982363376049,-7.153505857997258
0.5865227008765088,-7.344008878643475
-0.36647664586494666,-7.134305131964422
0.7143585139975059,-7.510308086520725
0.8122865095315328,-7.659809373566921
-0.44619102524438214,-7.199086431008633
0.9670429454304441,-7.935172058306789
-0.7185769439024832,-7.516352824308233
-0.5959686631950201,-7.355178647510459
-0.6315503215239477,-7.398855808617002
0.7879794200157408,-7.620911566368344
0.3085851046499237,-7.095224766811804
-0.6957914335554543,-7.484125719009154
-0.11935316326330203,-7.014245177580956
0.23059605013960405,-7.053174538339987
-0.8330718300212334,-7.694008673974927
0.7648327368146774,-7.58496911530343
0.6072070708830704,-7.368700426930398
0.01041354715327647,-7.000108441964313
0.9342532305183409,-7.872829098733956
-0.1644780414498006,-7.027053026119162
0.9682206380729956,-7.937451203990479
0.33583999760725414,-7.1127885039928405
0.2693425465078829,-7.072545407359351
-0.66809020940843,-7.446344527907399
0.763855516609288,-7.583475250254442
-0.1450206241587697,-7.021030981431399
-0.6755331884350413,-7.456345088677213
-0.9747849600484819,-7.95020571833672
0.11951136727676515,-7.014282966908362
0.05479924424535265,-7.003002957169862
0.4387072447383171,-7.192464046585886
0.7805161060356043,-7.609205391780983
-0.841186830713941,-7.7075952841665645
0.4629929806807247,-7.214362500159622
-0.6251761118048356,-7.390845170771413
0.7163541063143279,-7.5131632056334
0.6381270277233122,-7.407206103510989
0.08158750997108877,-7.006656521783283
0.42048559724662304,-7.176808137491849
-0.3712997736325032,-7.137863521899548
-0.057664202134370734,-7.003325160207794
0.6432737954209433,-7.413801175875266
-0.0814696056535722,-7.006637296645349
-0.2844034693491164,-7.080885333377814
-0.011575105499400218,-7.000133983067323
0.6564985048744367,-7.430990286902371
-0.32958390525825454,-7.108625550605282
-0.6524768137285124,-7.425725992453312
0.4240280406615615,-7.179799779267283
0.6519564254161636,-7.425047180641422
-0.7987250429529333,-7.637961694240166
-0.5202517744881106,-7.2706619088580275
-0.7160560204780122,-7.512736224462808
-0.30411717683566675,-7.092487257246496
-0.0992980421891747,-7.009860101182603
0.49765267392661294,-7.2476581838663074
0.30229516976334825,-7.091382369662251
0.24185713495686234,-7.058494873729542
-0.2952501067806912,-7.087172625554009
0.6828951061695199,-7.46634572603028
-0.05742566520367087,-7.0032977070240845
0.958209876030309,-7.91816616652202
0.2682842765914737,-7.071976453066211
-0.7474705168709945,-7.558712173591392
0.352355124150868,-7.124154133515374
-0.34979196913660204,-7.122354421672462
0.37265439337219486,-7.138871296899598
-0.8607177036751885,-7.740834965419889
-0.6502371256480812,-7.422808319571079
0.7114745178115727,-7.50619598949521
-0.5456408859529702,-7.297723976423542
0.6740822504858801,-7.454386880420109
-0.44144782309117914,-7.194876180511941
0.2857638201174153,-7.081660960888098
0.388301147019662,-7.150777780776785
0.025309506290105865,-7.000640571108649
-0.3893786466065374,-7.1516157304331385
-0.5747112472578078,-7.330293017724625
-0.9336212908751476,-7.871648714775377
-0.3921071975185524,-7.153748054345853
0.306325581062566,-7.093835361613318
0.8766096368969654,-7.76844445550063
0.742408964526104,-7.5511710706087225
0.5321295530706052,-7.283161861251122
0.5768946865065974,-7.332807479319545
0.3299698069519905,-7.108880073499934
-0.479426284867994,-7.229849562622327
0.8143900614116597,-7.663231172126087
0.3414646238116681,-7.116598089314844
0.1208812619608799,-7.014612279493255
-0.7780210615730379,-7.6053167722512365
-0.10588891238714915,-7.011212461766533
-0.07928345759614741,-7.0062858666484
0.72912721904534,-7.5316265015527915
0.09329644037557694,-7.008704225786754
-0.2391989020591807,-7.057216114746318
0.9536006570213187,-7.909354213071491
-0.7785588133473687,-7.606153825840863
-0.15490314337611077,-7.0239949838278
-0.9159506496571894,-7.838965592607427
0.4798082415338607,-7.230215948643815
0.8361531043983013,-7.699152013994916
-0.43992534089902113,-7.1935343055651195
0.7166833535982418,-7.513635029324822
-0.41556353907620447,-7.17269305500954
0.8215403232878304,-7.674928502787873
0.5079238071935679,-7.2579865939140085
0.6098135536828773,-7.37187257025534
-0.963986888799091,-7.929270721776551
0.9256207141480519,-7.85677370645995
0.4533419841406465,-7.205518954584578
-0.39049780922773336,-7.152488539011659
0.6587893297176939,-7.434003380949888
-0.4369576031701401,-7.190931946968194
0.7455076791322559,-7.555781699645163
-0.774839219176126,-7.600375815573469
0.4073719549215915,-7.1659519096566395
0.08139695328982066,-7.006625464004865
-0.8069310596091184,-7.651137734961894
-0.516212343482322,-7.266475183563511
-0.9751919274453704,-7.950999295354617
-0.06246406907098834,-7.003901759924905
-0.39746947847999925,-7.157981986323162
0.19671496859551763,-7.038696778869536
-0.40552438458276563,-7.164450026491231
-0.4001617769860306,-7.160129447760617
0.4863863974632068,-7.236571727637236
-0.9037143280432931,-7.816699586710741
0.8057899903839745,-7.649297508603006
0.7045277487823629,-7.4963593488043445
0.33560936645281303,-7.112633646850859
0.1864431402147686,-7.034761044533144
0.7846049962793045,-7.615605000186448
-0.6293396409425711,-7.396068383661724
-0.8420616756183428,-7.709067865545171
-0.5209796601809238,-7.271419806322231
0.5891565574003805,-7.347105449127868
-0.9306594665470334,-7.866127042673609
0.16561367016697925,-7.027427887746177
0.9908750323826199,-7.981833329799258
0.7113921876750788,-7.506078844685135
0.04289137808717891,-7.001839670314217
-0.8727181814267153,-7.761637024192753
0.6627470287714197,-7.439233624145345
0.1979570163544211,-7.039186980323945
-0.7701340058808663,-7.59310638701411
-0.8122854303532876,-7.659807620364226
0.8192536388731848,-7.671176524806954
0.3384005258761569,-7.11451491591326
0.6585735986335111,-7.433719184817093
0.7579578005645347,-7.574500027436627
0.14354470409664444,-7.020605082074193
0.03489270351008256,-7.0012175007582425
-0.13914517935801962,-7.019361380938576
-0.36610682441776143,-7.134034206885258
-0.13080807828257646,-7.017110753343981
0.5477593114603128,-7.300040263291476
0.20384686203026314,-7.041553543159585
0.7850465799096922,-7.616298132627905
-0.11323997124162455,-7.012823291086804
0.21417915743750804,-7.045872711480641
0.26261510618397743,-7.068966693996022
0.18339432461265104,-7.03363347830013
0.40526754617103267,-7.16424178397949
-0.5251330632503874,-7.275764734118735
0.02472755509158131,-7.000611451980808
-0.7915503943833047,-7.6265520268483655
-0.2309773447103749,-7.053350533769455
-0.02466586275747118,-7.00060840478557
0.30444851909094495,-7.092688900776669
0.901062105172407,-7.81191291737773
0.20130213309671174,-7.040522548789286
0.4871878323531196,-7.237351983992931
0.012532118990405516,-7.000157054006389
0.2682080627526626,-7.071935564925536
-0.8581355677324531,-7.7363966526075
-0.491216838316306,-7.241293982245468
-0.2762938135897226,-7.076338271427953
-0.05501328998697286,-7.003026462075191
-0.9087025089952325,-7.82574024985423
-0.7199518048933646,-7.518330601369214
-0.44637138441738844,-7.199247412826696
0.9430653818021013,-7.889372314353543
-0.3373059857938985,-7.113775328052394
-0.035917883775834936,-7.0012900943749345
-0.6078045745232141,-7.369426400811346
0.22156014215153652,-7.049088896590209
-0.4386335689680514,-7.192399407825651
-0.5860148431231464,-7.343413396360646
0.03314525689195813,-7.001098608054434
-0.9889884016791584,-7.978098058655896
-0.9846719347015493,-7.969578818988892
-0.5618623817962844,-7.315689336077794
-0.9265572749983577,-7.858508383852382
-0.7839484917386172,-7.614575237699253
-0.3222787013224968,-7.103863561326115
0.6051713591596257,-7.366232373947109
0.14409728673860167,-7.020764028045427
0.025335451912832818,-7.000641885123628
-0.4130223535837567,-7.1705874645598655
0.8635074388656327,-7.7456450969762844
-0.20596991752561666,-7.042423606925509
-0.825814466408457,-7.681969532929484
0.23413303223560256,-7.054818276783838
-0.7723232130467972,-7.596483145410929
-0.30955371439661583,-7.095823502096741
0.01482387743561775,-7.000219747342226
0.7484450493703516,-7.560169991926988
-0.012906839319762664,-7.000166586501226
0.4045175320633285,-7.163634433746606
0.9856336779981407,-7.971473747204143
-0.7370217602040368,-7.543201075014257
-0.45053694896096097,-7.202983542379052
-0.2108478488047072,-7.044456815345573
-0.15634364292233727,-7.0244433346822275
-0.17795784946890847,-7.031668996187599
0.8152220051131098,-7.664586917620639
0.4280652889337129,-7.183239891589903
0.2158104281814075,-7.046574140911843
-0.3812545642744358,-7.14535504278009
0.6475807684425894,-7.419360851656695
0.9101210229699779,-7.828320276451919
0.6423965651004531,-7.412673346852861
-0.9968697896170542,-7.99374937745115
0.27280274036681407,-7.074421335151643
-0.8977292371157986,-7.8059177831725135
-0.4847855593325563,-7.2350170385373795
-0.8809505993044566,-7.776073958414881
0.2075909058987755,-7.0430939842118745
0.37317982698521357,-7.139263183268714
-0.7710247238681898,-7.594479124816019
-0.23232223391004103,-7.053973620368952
-0.08752698208891596,-7.007660972593594
-0.2618939564781668,-7.068588444439788
-0.7579499990296139,-7.574488201028991
-0.16210441962504918,-7.026277842861974
0.5023560956168363,-7.252361646803392
-0.8579846709334891,-7.736137695556847
-0.8396399718361931,-7.704995282305083
-0.29045741632803157,-7.084365510699955
0.8834514232378501,-7.780486417220983
0.3371452934458281,-7.113666948892673
0.3573399133451296,-7.127691813669505
-0.27616001832427006,-7.076264355720861
0.18732158241707686,-7.035089375239238
-0.9797376319445132,-7.959885827448242
0.2721920928190844,-7.0740885353932335
0.8265738951524735,-7.683224404147532
0.22514693668963837,-7.050691143100728
0.7473971869326901,-7.5586025550348985
0.4479461109321876,-7.200655718299272
-0.7588831671926195,-7.575903661448301
0.8049066145716834,-7.647874658181249
-0.8671123112884502,-7.751883760387998
0.06793494509552755,-7.004615156765133
-0.7157257524130847,-7.512263352667276
-0.9765867785381919,-7.953721736015604
-0.155931479744722,-7.024314626375379
-0.4099185846916875,-7.168033246075636
-0.027999012404793966,-7.000783944695644
0.1543997734691016,-7.02383929004731
-0.9125218553821053,-7.83269613655
-0.7539934097525087,-7.568506061950215
0.1172847929008507,-7.013755722645795
-0.31366529365468354,-7.098385916443479
0.458346975098896,-7.210081949582308
0.30458329718387933,-7.092770984923403
0.6912087259798136,-7.477769502870637
0.3849856533384506,-7.148213953276434
-0.14013784521970374,-7.019638615662822
0.3459332447888648,-7.119669809850152
-0.44923765148916295,-7.201814467515499
-0.38737300244357464,-7.150057843022149
0.5779703198415866,-7.334049690617786
-0.10716096719683565,-7.0114834728905615
0.596760681036705,-7.356123310431392
0.6448447473365568,-7.415824748167548
0.7151246753225675,-7.511403301255208
0.8332704716824146,-7.694339678977833
-0.13802955897340752,-7.019052159150394
-0.36226636335772233,-7.131236918020429
0.16439749318822772,-7.0270265357665735
-0.25765515312474485,-7.066386177931736
0.2021483336004659,-7.040863948777445
0.4111717252876492,-7.169062187676022
0.37681003698427373,-7.14198580397209
-0.2508942259597573,-7.062947912619946
-0.6662795966024944,-7.4439285008487825
-0.13894132307558493,-7.019304691257994
-0.7148117118361825,-7.510955783378174
0.7801940703676167,-7.60870278743679
-0.3082450785242852,-7.095015028434442
-0.6910805055533524,-7.477592265155877
-0.9491044801884982,-7.900799314313879
0.2916447725729685,-7.085056673369139
0.2738046349094865,-7.0749689780979175
-0.31879166683741667,-7.101628126844979
-0.856576222304698,-7.733722824617788
-0.18074221020953596,-7.032667746551428
-0.37756500987321284,-7.14255533668056
0.3542412794700187,-7.125486884080556
