x,y
0.34751245956817955,-4.746067408335113
-0.09929922843841443,-5.239018927783938
0.4979263017207971,-4.872418636629748
-0.28603514106267225,-5.922736970070986
0.2694882822080591,-4.731947873286147
-0.6271603902920508,-8.07432249480752
0.49873887328991384,-4.873427569719587
0.09139193762605169,-4.849862719896499
-0.5918712229067988,-7.792327946079012
-0.4161776530043855,-6.597254228597929
0.49721741716366474,-4.871541149917575
-0.03479752867695862,-5.074480664576036
-0.5679371192138556,-7.609274102136553
0.9345423807405953,-5.8081923083968405
0.43025003963377584,-4.800314529500858
0.9142696650795923,-5.750788776977514
-0.14578990927931357,-5.379697329591123
-0.04979931861655906,-5.109642026694307
0.7959104323700383,-5.437884699975369
0.050098680490769265,-4.909716408600809
0.4145578238113343,-4.787071952556693
-0.49565424500894006,-7.0957699424636465
-0.10654706259471891,-5.259712783099595
-0.7531002683792898,-9.201968952623256
-0.5880399282460766,-7.762582575005639
-0.9981131694647378,-11.975496117230513
-0.9214698967026795,-11.021793203651477
0.9545676463538586,-5.86586081468413
-0.5152926097264754,-7.229514943560602
0.3266214190080039,-4.73863888771772
0.6781993975992231,-5.171478083880793
0.10132091847312852,-4.837381723828046
-0.6937109998320876,-8.646199784028482
0.45623287467233276,-4.82516383509875
0.2005028201991661,-4.751739392985026
0.46250117869475016,-4.831694606769183
0.5394932457141743,-4.928204250020036
0.9508207353694902,-5.854999751150926
0.14712656005341995,-4.789147044011466
-0.31671777461879635,-6.066446151362307
0.29692911380047415,-4.732630047813926
-0.8631185815147477,-10.349132536969176
0.7947946366431726,-5.4351341932108745
-0.7612379773236064,-9.281533650430116
-0.3443143242283635,-6.203657337540095
0.6314907612522418,-5.0803145506695735
0.19462475666142365,-4.754893518863487
-0.21272895944511583,-5.616099113042769
-0.05312868124995718,-5.1176979536172365
0.7090947864043606,-5.236528301530267
-0.3199912278802157,-6.082325304720258
0.7392993696243426,-5.303581398624084
-0.823731138046617,-9.920522977475963
0.5535968744172615,-4.949023691671278
0.6950952661094727,-5.206598741991108
-0.6363646943253225,-8.150271747389365
-0.13930693525559912,-5.3589430085548235
-0.6690004506726888,-8.427666227457387
0.4132082579884355,-4.785996124085806
0.07069553612331347,-4.878247036755127
0.27064669341664205,-4.731880372923465
-0.6070260660875777,-7.911652068123182
-0.576508275895161,-7.674073044273353
-0.9170053489801873,-10.968714644967987
-0.35586492960854055,-6.2633559323569905
0.1194893226673499,-4.816426115100377
0.7158698279946576,-5.251277254526681
0.3338548949173614,-4.740915410539663
-0.12920735320049714,-5.32734992422725
0.9062402287882756,-5.728335813338102
0.4384904011516637,-4.80780429562352
0.8603304057251,-5.603223430698046
0.055175946544331333,-4.901657670391317
-0.4821914504137208,-7.006530936821177
-0.894346627270556,-10.703465230646811
0.452169702967701,-4.821040895150391
-0.7573940039889318,-9.243846513476226
-0.39444974345606565,-6.4726345596609285
0.06494181576779479,-4.886712238030469
0.12883317555949536,-4.806587225990808
0.20116639397427205,-4.7513980991612
-0.6674893393005987,-8.414541298199838
-0.2405251903567025,-5.726374801130351
0.2343884542339334,-4.73809806085663
0.9396377292675695,-5.822776727725353
0.45526227539937736,-4.824171045200664
0.8452075141879156,-5.563292194657495
0.5244241166283541,-4.907006919567316
0.18343393778480088,-4.761551975668415
-0.6159532617273109,-7.983191900667461
0.3333713037850261,-4.7407534018831825
0.24675913191981413,-4.735016832288823
0.2049383409145329,-4.749514858809441
-0.020428264023518494,-5.042534308931076
0.05731320797855122,-4.898324536634206
-0.33111494576379186,-6.1370808056002595
0.03862538528460635,-4.9286592849845094
-0.6048881886430435,-7.8946576307590774
0.6103487947207535,-5.042034433203892
-0.6284460906025844,-8.084871456367274
-0.8300674202210672,-9.98810887758141
-0.12750794728568526,-5.322122060533754
0.3166148790121237,-4.736011115698587
-0.12456635013291728,-5.31313267070809
-0.4464917360973828,-6.779413255993603
0.11634236778088147,-4.819882693067912
-0.30599532917560013,-6.015174528208423
0.8657353802532661,-5.617653515580072
0.8452902792071442,-5.5635089276127605
0.004743639944190914,-4.990602621849344
-0.34423201196348296,-6.203236741836394
0.4742648279132782,-4.844503826978287
-0.9265741130338667,-11.08280713012328
-0.050461987912697515,-5.111238121744673
-0.32735321145933294,-6.118426134206018
0.8410717702051094,-5.552487731030039
-0.9759939454546349,-11.691941491029205
0.10562975143669817,-4.832192495477534
0.481327162133252,-4.85253715060095
-0.029964024951917523,-5.063546324052914
-0.8291939396745567,-9.978760970158632
0.9449227800558044,-5.837968917079531
0.03602086275219585,-4.933101547547861
0.22837248863802273,-4.739960459687605
-0.5267804345849854,-7.3097316943745145
-0.03300382978639238,-5.070400620208425
-0.14170101608335628,-5.366563983921852
-0.8502083159960325,-10.206409989936407
-0.7876792929050656,-9.545819951368358
0.6749450392375491,-5.164841388865861
-0.5203600955868195,-7.264719019360233
-0.6100834570027389,-7.936048387837948
0.009822902500278508,-4.9807392048474615
0.5374942627250259,-4.925329667574942
-0.8761069628420242,-10.494935215267038
0.15361583927651168,-4.783534625895623
-0.7615791143188533,-9.284887196746487
-0.9270778983487631,-11.088848335931003
-0.8945120956755652,-10.70537729195605
0.6683282164168827,-5.151476764556605
-0.7640550327438769,-9.309270555851874
-0.9096972711754161,-10.882410224030313
-0.12420022571417544,-5.312019110631535
0.6879869438840496,-5.191688119802172
-0.47518324702139614,-6.960858925226487
-0.15657476494816724,-5.415050691205863
-0.9201549348724976,-11.00613176331109
-0.10184297173024826,-5.246230221398972
0.15522616127426736,-4.782188122657585
0.14181410750428958,-4.793964691634783
-0.3351466156512697,-6.157231005663712
-0.36893363867372897,-6.332531702728712
-0.7867527621268042,-9.536409311992092
-0.26640335870746323,-5.835596561582339
-0.8010106622540707,-9.682436572698766
0.5331918894241032,-4.919207548033836
0.9325485954963717,-5.80250236157203
0.9401489133334138,-5.824243288299643
0.7301421987507877,-5.282901746656343
0.20158429867923822,-4.75118469471804
0.40173139448775985,-4.777254992476181
-0.42958839463917187,-6.676640445500077
0.2615408403452413,-4.73264242603584
-0.08870090112024509,-5.209571087051084
-0.035965320446134985,-5.077151179287184
0.5155531207503159,-4.895042387557435
-0.4361632888054967,-6.716255248143675
-0.36392077661096023,-6.305791940325228
0.8492835822572733,-5.5739897748788305
-0.8875514102980555,-10.625259254124288
-0.028731403173319237,-5.060788498047248
0.8256016008157234,-5.51252389680239
0.220726015636314,-4.742674098903882
0.09281414842426416,-4.8480300234027265
-0.5005116415412896,-7.128455020311508
-0.31344902187110346,-6.050695658073397
0.7040968316093859,-5.225758072222198
0.11843626353691628,-4.817574743949655
0.02948438751355975,-4.944482909764811
-0.8008405729199422,-9.680679235129857
-0.9679436870897538,-11.590428241250727
0.9273703773740982,-5.787769319973476
-0.2460276654263167,-5.749065738640813
0.20642612419900863,-4.7487985532948045
-0.84056985362543,-10.101281507213278
0.3662285714460931,-4.754916514354851
0.8651334174119218,-5.6160423349444635
0.15133050599483933,-4.785477068068172
-0.7477693552491789,-9.150296716477259
0.16344305494695344,-4.7756022612904685
0.5326944262093047,-4.918505398618469
-0.18716692685196268,-5.5210164181646935
0.7596754958829357,-5.3506625050916234
0.29736590671472896,-4.732679095336483
0.798497836578405,-5.444278248495981
0.24701062249467443,-4.734964578224531
-0.7374240559903515,-9.051032018264394
-0.38061657778962177,-6.3958486078569585
-0.5964101034950862,-7.827786315947114
0.8176529954337246,-5.4922725327000546
0.5208001345749653,-4.902072783127879
0.3527967378200121,-4.748357641371972
-0.39806736073675664,-6.493042024257701
-0.631910455899573,-8.11339289391335
0.5129021759778236,-4.89154173755919
-0.051684108241840665,-5.1141912656841
-0.5484208956987418,-7.464849780053675
0.23324395633055017,-4.738433948946835
-0.919332295723096,-10.996345866774632
-0.347659491743493,-6.220808074556684
-0.06288601081773071,-5.141839315246836
-0.7040833317811883,-8.740137596289667
0.9693089551816791,-5.9088977149069555
-0.5818052708207715,-7.714539590121334
-0.7392937399134689,-9.068873278248823
-0.5929302522262072,-7.800579925921884
0.5381222663194485,-4.926230697508922
-0.1489886814563144,-5.390075066929292
0.13083187950507602,-4.804564717013414
-0.9579816860272785,-11.466046504358582
-0.9311373828533709,-11.137653846710764
-0.10834890034596767,-5.264927697721026
0.633310486403247,-5.083698170390521
0.7704777574151305,-5.376205069369731
-0.8265868648087196,-9.950919150888229
0.07672620420204557,-4.869643552950592
0.826459372558541,-5.5147208772147955
-0.22405449120422727,-5.6601582709711105
0.6591316628567372,-5.133192120902625
-0.7326086912011276,-9.005281796012886
0.8707889793355974,-5.631219666894957
0.5028466350626053,-4.878578529088979
0.8826687855738033,-5.663388224125064
0.35323446710501294,-4.74855473542813
-0.273192136001146,-5.8653094510473505
0.8763623450494449,-5.6462632634113366
-0.44886644738164305,-6.794095345102232
-0.33565495587653493,-6.159783223033708
0.40161683600348064,-4.777171437340094
0.5306325990507725,-4.915607894838048
0.8588069676983077,-5.599171125259834
-0.590395181887581,-7.780848211884999
0.5959960704384479,-5.017148574537189
0.4770921067939269,-4.84768908383137
-0.8724108874928043,-10.453217388000333
-0.2255537175795861,-5.666080281199362
-0.4344690858798028,-6.706003574117792
-0.3910191512919392,-6.453407464328372
0.9658937591094017,-5.898884186591787
0.2855548269598558,-4.731771997053167
0.43535231558699916,-4.804908885794482
0.9532352746300183,-5.861995035055923
-0.24559643508472262,-5.747277095599882
0.6036803369056118,-5.030359928363357
-0.13093807339100927,-5.332700167374686
0.7390673436299595,-5.303053704054683
-0.6386849173773936,-8.169574874224466
0.8953723541285592,-5.698209359675842
-0.5624565831782407,-7.568280104943256
-0.34755898603813695,-6.220291136480439
0.512384468213561,-4.890862123430815
-0.2124897168691866,-5.615181262988494
0.2164227535328933,-4.744372742068288
-0.110852997861143,-5.2722217488142675
0.48473987417956366,-4.856510574972068
-0.5433374952627783,-7.427939248567994
-0.883084025526246,-10.574179582649949
-0.4001412050538675,-6.504802148390892
-0.051382670263139474,-5.11346171517665
-0.6639598956146429,-8.383992664782248
-0.29040542068722264,-5.942643505536922
-0.20003396341286295,-5.568126349202051
-0.8852163126234529,-10.598526819389697
0.16661449636840908,-4.773187285398073
0.768686855942575,-5.371942926467334
-0.6965141740938952,-8.671457637667132
0.19561602680302803,-4.754345095670347
0.3294784098216925,-4.739500404828544
-0.16133063916142332,-5.4309706241836855
0.40219517472853994,-4.777594007844307
-0.17853691301797592,-5.490266484026033
0.009274575954869801,-4.981794121348591
-0.985293910891146,-11.810331544511019
0.3834402282693776,-4.76484933838593
0.32268535788944885,-4.737532760996805
-0.9231982453473109,-11.042413740258366
-0.26349978520973383,-5.823023470776693
0.9580636815833348,-5.876023451060124
-0.1585268748627664,-5.42156073238007
0.0038908102636834307,-4.9922788741900055
0.8198603163194371,-5.497876842387548
0.4345237517315128,-4.804153243165925
0.16414026224844713,-4.775065307104638
0.595609362682145,-5.016490599385986
0.7287325329119465,-5.2797451357675005
-0.08622385652546627,-5.202826962656064
-0.049783270136329216,-5.1096034177761425
-0.22789812869632842,-5.6753829577095924
0.9334122800369211,-5.8049660094802515
0.3943325085807008,-4.7720095255056965
-0.8335538675838554,-10.025519207481798
0.7259192466260369,-5.2734670165299375
-0.03888011832746385,-5.083865664719243
-0.8624921871550251,-10.342157170634206
0.0994345103266221,-4.839696735659798
-0.16567144204859585,-5.445678179434105
0.7554988097252497,-5.340893745812325
-0.5920107927812253,-7.793414736290985
0.6529292189843658,-5.1210532802175495
0.11537738237090545,-4.820957099875905
-0.8907793935730619,-10.662333194527896
0.9436906026509693,-5.834421099104684
0.025230488206399837,-4.9520692725657405
-0.418246291536835,-6.609376231820356
-0.06118631602148383,-5.137576760320907
0.715715567034978,-5.2509395365584695
-0.390193751229873,-6.448799609069831
-0.6146472070265994,-7.97266746969861
-0.7418575061382371,-9.093408427154454
-0.4042812032195775,-6.528412622001332
0.5600961740800869,-4.958932052601913
-0.056747269609476625,-5.12655829019444
-0.54503679261292,-7.440245418623858
-0.6676300007805016,-8.41576187203032
-0.3345410469792418,-6.154194011000481
0.8798487457714177,-5.655717103629113
-0.31394657481995125,-6.053086301166014
0.9762481519092707,-5.929322005627471
-0.029539088469287655,-5.062594182489462
-0.6416721634196982,-8.194521115726538
0.7822801835870188,-5.404562806204455
-0.07928925373034623,-5.184224125040197
0.41934268700904886,-4.790967088496525
0.9674231664183035,-5.903365321508566
-0.899649299360052,-10.764922175553561
-0.8066108804248657,-9.740504278840762
0.44091348292551236,-4.810076178730212
-0.436349993409056,-6.717386867118547
-0.6313972060998019,-8.109158485342219
-0.921276240360541,-11.019485251993611
-0.9563065760275964,-11.445265879663632
0.5489712062395817,-4.942092013680481
-0.7311331452609,-8.991320367701585
-0.06455876805769822,-5.146057944510834
0.21179363035896603,-4.7463385768785775
-0.1432963988623075,-5.371670657327913
-0.9457866953275338,-11.315641278712707
0.5670030051758177,-4.969676459753731
-0.978973550916693,-11.72974164680815
0.523779788754968,-4.906124984871002
0.7866089875762454,-5.41507960119688
-0.13432015788565543,-5.343231326532252
0.07108494619559647,-4.877683188732425
-0.046033214764692465,-5.100640203975281
-0.2215827627531224,-5.650440683011299
0.7748490707407205,-5.386653715929428
0.787867021339981,-5.418147533682748
-0.32836727071693095,-6.123441021483753
0.23013950802939598,-4.739388603209159
0.8538151242917282,-5.585939364169553
0.9241169978827031,-5.778546175438509
0.017918080844095075,-4.965442316059941
-0.09435038943134644,-5.225148669594061
-0.44261136814294844,-6.7555517309498905
0.91774374638082,-5.760553883720572
-0.7143713910542653,-8.83461136005756
0.15965915209545,-4.778575996594019
-0.43489946496272225,-6.7086049253866085
-0.44198341930440677,-6.75170538092037
-0.19006282524762308,-5.531486966884042
0.9975858716313091,-5.9927634569792865
-0.8900673863203559,-10.654143723642925
0.1570836364070629,-4.780657721536693
-0.8348556839294456,-10.039528484668175
-0.6909583400189621,-8.621490089654475
-0.12087411645420265,-5.301956478590105
0.020920262692882607,-4.9599009482711995
-0.482415183270952,-7.007997791186936
-0.36708573825116764,-6.322644748504023
-0.8260659594881339,-9.945366791184858
-0.39356043231149895,-6.467638622259592
0.9331168787610882,-5.80412317992784
0.8894147633449634,-5.681825741917605
-0.33024341972603,-6.1327462884409805
0.14170787255752315,-4.794063086508074
0.8191907822218887,-5.496175330007176
-0.9876323547182067,-11.840289430147076
0.6213671406751837,-5.061746147034194
0.896739105577838,-5.701981180587275
-0.8173485313328859,-9.852968282621775
-0.6771046279341579,-8.49852458183155
0.9214926055427108,-5.771125100949965
0.0750802872806926,-4.8719643922924805
-0.9716067310565526,-11.636507857763391
-0.4847360024729417,-7.023245903252148
-0.10011265146228077,-5.2413188582081975
0.3858178220495354,-4.766354860076249
0.46632075627359915,-4.835774876065425
0.9908430258509122,-5.972613695542194
-0.42497760123248196,-6.649132536969735
0.07644020373695048,-4.870045363398141
0.06664709571921001,-4.884177114605875
-0.188709481105525,-5.526584219202204
