x,y
-0.6497537197392935,-0.8306048959361974
0.3455292288249334,0.7870456795072418
-0.5589914731287058,-0.7743621070451341
-0.5635849308956555,-0.777704721976598
0.7481435466103703,1.6459107816828584
-0.5006620945195397,-0.7274100105969243
-0.47350530696397763,-0.7027324692690765
-0.9986932184774009,-0.8420692829324838
0.7413380682510353,1.6363650929459546
0.5851896264182694,1.352562204008239
0.254657870181356,0.5660143018162975
0.5005315278776845,1.1623083377523347
-0.6959028651510164,-0.8511246843471589
-0.08335281082484913,-0.1595871286327536
-0.2975612253024382,-0.5006893835149822
-0.812446947485967,-0.8777600938389017
-0.02773902957015184,-0.054701778894919534
0.8414793006852708,1.7454043433012632
-0.919881761898611,-0.8691625902175902
-0.41707817301241223,-0.6458267212930953
-0.5849181275885931,-0.7925417967000788
-0.5237066926686074,-0.7469528403922816
0.8168691037587505,1.7252543420219908
-0.06386189153141975,-0.12356643686225614
-0.0674011741203624,-0.1301670228901345
0.5211512849105646,1.210165036598916
-0.6910155919901484,-0.8492145967824114
-0.02546929179989843,-0.050284596844646395
-0.14002957175788056,-0.2597028547995322
0.19382138109331226,0.42193897772791766
0.9991154065008772,1.75139096999033
0.5388977881640942,1.250654898174039
-0.20426859396514563,-0.3646791584883714
0.6551061045480939,1.493205771188225
-0.6585832733750396,-0.8349584860668495
-0.9390726273820797,-0.864194816494015
-0.5911032550714539,-0.7966311715520257
-0.3191768877714807,-0.5293819660683599
0.021161514919119773,0.04276757844569522
0.23025828108239965,0.5077326841131261
0.8212114344288435,1.7291458215049298
0.019708019100915353,0.039801815773786504
0.002551289251458755,0.005109082023013202
-0.8995139803540357,-0.8732902516852472
-0.9301768946875524,-0.8666278701708489
0.10231992383274413,0.21469178244252804
-0.12364277350331099,-0.2314713139349839
0.6783607899605972,1.5355379645815188
-0.6786408305763096,-0.8440983664735237
-0.9500566757659008,-0.8608796569265482
-0.10192246413974826,-0.19315259944216354
-0.525042886495485,-0.7480463758564666
-0.9007712533223251,-0.8730695295478123
0.4491965736952579,1.0402035628887805
-0.776814000085505,-0.8735176352146299
0.21663900001554337,0.47547872995361573
-0.4379004996662217,-0.6677046667639791
-0.653007899289956,-0.8322328253938844
-0.24049695416136507,-0.41982946835341184
0.6028915524459073,1.3898547295749046
-0.2158128461908546,-0.38257244014680725
0.5015392984221114,1.164665661555477
-0.7490274064016986,-0.8678069208883602
0.5455428393301582,1.2656306781477098
-0.5261333501867027,-0.7489355785549764
0.3547862597777456,0.8097540370061815
0.1315631096819927,0.2795065694163992
0.8582894344233747,1.7564337273132373
-0.22535496404937194,-0.39713715667455807
-0.8676696223311191,-0.8773911041477793
-0.9616890288974942,-0.8569939970105575
0.6537171219455062,1.4905997819929402
0.04947127532286433,0.10134645905177156
0.5504881036698985,1.2767056285954332
-0.5311487999769706,-0.7529879580069122
-0.30983250897353254,-0.5171095262874242
-0.9397922555773621,-0.863988141911967
0.9229846491482243,1.7766522652693517
0.33573581340162684,0.7630372294220273
0.8664101755186124,1.7609384545150415
-0.46900718514185535,-0.6984740520849559
0.22292722245132168,0.49034458080136745
0.3569999365852756,0.8151856389863212
-0.3649005994848231,-0.5865357314819072
0.6962184700312601,1.5662839661163215
0.8943229258004957,1.772188628216865
0.7697102353920087,1.6742423061930651
0.4781339518787451,1.1094858333180373
-0.44507064055009193,-0.6750010416706712
-0.4367679157887365,-0.6665410047468926
0.9267206408920758,1.7766879205723674
-0.9794310081286159,-0.8503248405142995
0.43209994648428895,0.99884514801304
0.41249232511052436,0.9511260099815535
0.2453790818995949,0.5437799383220974
0.9802176921737316,1.7628562142106752
-0.37624112847254954,-0.599962534348569
-0.32005627241350365,-0.5305265960506986
-0.8421211941068889,-0.8786190050545943
-0.1144037269125251,-0.21529660542922377
-0.4779029475303038,-0.7068489161320658
-0.31322659564471156,-0.5215902970638353
0.6691435805112553,1.519058541251098
0.8709690270549915,1.7632275752038447
-0.6285338559896287,-0.8193230094700373
-0.25498213689306826,-0.44105387216404546
0.8572611242307882,1.7558246307785614
-0.8763830786215547,-0.8765533029842757
-0.815278943777243,-0.8779474539972024
-0.6744180215875413,-0.842260976525053
0.1904256682537495,0.4140279953621785
-0.6990554579880051,-0.8523235033789015
0.936152762901467,1.776206352754677
-0.10657094548295931,-0.20143911494075756
0.0030359207003327615,0.006081048845392005
-0.506682768389187,-0.7326401585354703
-0.05807949513053301,-0.11272583227083233
0.32382726527402306,0.7338781632360833
0.5023542739080855,1.166570698631905
0.507736165419826,1.1791210535208785
0.15578222538817665,0.33423198691822475
0.8087195499877144,1.7175720458871493
0.6348156946122188,1.4543209661998677
0.5140962293972509,1.1938828681628886
-0.8887889566390788,-0.8749912093608649
-0.9862440755607014,-0.8475255317152548
-0.5751054456090541,-0.7858578607074962
0.32704718782690456,0.741757852396425
-0.17760502223490837,-0.32221546562996295
-0.19518748140137654,-0.3503945012351156
0.7691737764592275,1.6735739593400663
0.7911256962636775,1.6993426286731754
0.8183505281071715,1.726597850713445
-0.3722438469699454,-0.5952639936522797
0.3821116254785235,0.8767917988770864
-0.4567336374512607,-0.686608655546988
-0.6187803338511004,-0.8137516977191876
-0.6307350853052616,-0.8205468737024235
-0.31578475827281194,-0.5249500586986338
-0.14008476044035656,-0.25979694480529913
0.6618983421101368,1.5058263006077133
-0.7602178130545758,-0.8703581562165095
0.4698516947897884,1.089763360602789
0.0629098283786107,0.12968599650095014
-0.42410931464801505,-0.653328705841793
-0.01436083093435081,-0.028514462147610012
-0.4001158604459547,-0.6272501754869054
0.19216391047661197,0.418075669249828
-0.1323121542895116,-0.24648005622778674
-0.6711889418422425,-0.8408246473819929
-0.7668338508886066,-0.8717072742379397
0.0933913641442603,0.19519160968754962
0.8048260665722069,1.7137296068140597
-0.3120846268846289,-0.5200856504637275
0.4660002144452464,1.0805608195141094
0.3173227098795339,0.7179725175266077
0.863109828618962,1.759173340284234
0.6419620345982817,1.4682127810380614
0.13321051781092597,0.2831997902381312
0.3140609964682146,0.7100033319527209
0.7967729331680697,1.7054346442335864
-0.2009624308261304,-0.3594998333693509
-0.34641058828444526,-0.5640046950803581
-0.9783778327296073,-0.8507457657841558
0.6531021483829285,1.4894432842877632
0.6019614008067298,1.3879211125685016
-0.7910909637996972,-0.8756354818544094
0.15371476226540048,0.32952500485531655
-0.07203660366622522,-0.13877187414313705
-0.7625818089817771,-0.8708538261149115
0.9611364541214471,1.7709104136701164
-0.5706082250732891,-0.7827143851164451
-0.8655316398188777,-0.8775640379752777
0.18969475900381916,0.4123271982132373
0.47773335426606534,1.1085340773036607
-0.9351131079056261,-0.8653055970708102
0.3174352774540443,0.718247632037994
0.06458375190290888,0.13323951994845334
-0.7934699822499032,-0.8759341928715224
-0.6549522461072759,-0.8331924767914991
0.13594859463216102,0.28934772936142655
-0.40728477297342325,-0.6351837106127589
0.8766314573026321,1.7658279392694791
0.6374804589681016,1.4595253451043053
0.9671344130273261,1.7687567315267054
-0.48065832209917203,-0.7094044751194805
0.939447265595954,1.775843811713147
-0.13753226041688427,-0.255438272714991
-0.30496240937249075,-0.5106340887660654
-0.8993009460612935,-0.873327207554268
-0.8944694842807948,-0.8741308343464133
0.3840225118933094,0.8814763863440369
-0.0841420111319442,-0.1610286429733787
-0.5469567479277886,-0.7653573350440992
0.22794061265046528,0.5022290583538727
-0.49428376349977765,-0.7217735633319711
0.1552635086888452,0.3330504215177702
-0.2815825060346193,-0.4787930591708197
0.6471044532236381,1.4780785503497915
0.6413923215335586,1.4671129898801138
-0.04529920375519736,-0.0885174190308925
-0.2983617813299688,-0.5017710993023685
-0.2748804068818109,-0.4694358208789487
0.6114290513364358,1.407462033781103
-0.343641034404776,-0.560561767723561
-0.581881252586308,-0.7904988994346043
-0.8306233162493863,-0.8785764594799346
-0.0666137582311832,-0.12870081584100543
-0.03573580216031624,-0.07018013218129765
0.6818174208058143,1.541613005004968
-0.557522607107872,-0.7732822107788739
-0.23801745266320018,-0.41614893240701156
0.6168114777873819,1.4184288154684557
0.647247221497947,1.4783508637388132
-0.2307778480424636,-0.4053233538144689
-0.08175195342663821,-0.15665900646519637
-0.39342821830143415,-0.6197407380865669
0.8651097568386241,1.7602537358852084
-0.7627124685168394,-0.8708807809418215
0.86749884600294,1.7615008681845503
0.36773290367068645,0.841522251052571
0.06314430537346238,0.13018344932525744
-0.9346818784310083,-0.8654238762136118
-0.04880761635598341,-0.09519699833661917
-0.18450378999453543,-0.33335383672054403
-0.6775623760497549,-0.8436335375234875
0.3128192070013138,0.706970597757584
0.9423018147365716,1.7754477966005884
0.12437762212905024,0.2634492083347439
0.42950655288789163,0.992549326259839
-0.8630990948679664,-0.8777451776933307
-0.16466600836601053,-0.30104063896646716
-0.7672830296710083,-0.871794568525695
0.2255916710730208,0.4966572576748691
0.8769643164283092,1.7659723683375486
0.323555464943277,0.7332131947773859
-0.8463939033711569,-0.8785408737806782
-0.29066759002983433,-0.4913141286302769
0.10132675888170306,0.21251585747729757
-0.19358448773349557,-0.34785389256371424
0.6672880209503447,1.5156926666082329
0.6293420094199784,1.4435416545063542
0.22366204020644287,0.49208472426746774
-0.2530841097345895,-0.43829977013186927
-0.4893272524735117,-0.7173257856871962
-0.7882513635737414,-0.8752586421495665
-0.2902046330268919,-0.490680628412799
-0.17365496558456095,-0.315790427900011
0.3516458502081472,0.8020492051837644
0.31631964859514694,0.7155212841178286
-0.8597837207174861,-0.8779653034931003
-0.20948136913768445,-0.3727957270458879
-0.6364422655652762,-0.8236624045256232
-0.6863745893663886,-0.8473427648945179
0.6546042994744918,1.4922652666999516
-0.9161695665674849,-0.8700026434433346
-0.16163424819575734,-0.29602565138792913
-0.6635926884669636,-0.8373389608144329
0.758660431356948,1.6600973816164775
0.11408102655007024,0.24058735209305476
-0.537238727246304,-0.7578257758570794
0.004854574332752826,0.009732677142710946
0.46297271940623164,1.0733139677249701
0.9162360178388675,1.7762651613636158
-0.5591079915091621,-0.7744475418491724
0.7723635442586902,1.677519982624404
0.8686082283349805,1.7620638224785654
0.8328410890641325,1.7388633164508724
0.27082871372381967,0.6049520042969709
0.2596413088694154,0.5779893548326827
-0.19357873363235445,-0.34784476249607293
0.5047957646075758,1.1722706789961659
0.06258803670186386,0.12900346730344245
0.35487614245658894,0.8099745718203504
-0.1430841923024091,-0.26490058772423924
0.4629929280862781,1.0733623780952066
0.6489430352090981,1.481578793239982
-0.7071274867943678,-0.8552736604504065
0.665859431148456,1.5130904406149563
0.08059306358061447,0.1674841088549262
0.6893318181804486,1.5546165762852808
-0.13739658731797078,-0.25520619748924744
-0.24191902923392994,-0.42193412389422713
0.8301214650344448,1.7366837359637315
-0.4976614649031974,-0.7247706324401858
0.6884246505722862,1.5530616863413895
-0.031958854981191775,-0.06288596658101603
0.028190885102519436,0.05716870373606375
-0.38306343702103196,-0.6078958092399445
0.14608440123803135,0.3122093289528756
-0.3495776074475774,-0.5679200121937538
-0.9214611715166954,-0.8687933017740571
-0.4560027893112879,-0.6858907795234037
-0.9872419131868186,-0.8471044514216828
0.9567095741137133,1.7722792737163842
0.931494419639495,1.7765469131331983
-0.2096894050553899,-0.37311838968098004
0.456741708679292,1.0583643665074587
-0.30838780317915004,-0.5151942636897395
0.3421863141719521,0.7788483025333559
0.6108600860919582,1.4062966361343983
0.8935124893844815,1.7719564318167444
-0.199575448300656,-0.3573197700583035
0.5665959659120954,1.3123390057472264
-0.46814309873576243,-0.6976504707203116
0.9806646075872967,1.7626253576438464
-0.9484608024712977,-0.8613826594646552
0.2070576130022419,0.45291784450595274
0.31901196330265424,0.7221016101599883
0.3760911141482577,0.862027613479881
-0.759224842421822,-0.870145446167496
0.8770595669462609,1.7660135250558178
-0.6376334418998344,-0.8243021606886205
0.24550680647968215,0.5440854299287251
-0.5546478417538301,-0.7711532813252504
-0.3855671659574582,-0.6107800495109945
0.09291708345624872,0.19415965688763492
-0.16561316287084704,-0.30260321787148786
-0.6795487980469874,-0.8444873612995041
-0.6581271951583034,-0.8347385347342912
-0.1637104236744007,-0.2994621461181573
0.5145659565510015,1.1949700234743499
0.7959292936955771,1.7045388625438975
-0.8317446754812343,-0.8785968048580339
-0.2137921848811979,-0.3794619966327306
-0.7995088725542467,-0.8766227068386792
-0.9668150387348042,-0.8551592910488985
0.3234373652879132,0.7329242687009649
0.20489888393317557,0.4478502759998035
-0.6739617723702276,-0.8420596775576912
-0.5323743338138718,-0.7539688151964986
-0.9525844927109632,-0.860068063201638
0.6698944113888075,1.5204159535347521
0.9493811920971029,1.7741358398935687
-0.7290809264106184,-0.8624245322067143
-0.5370495724694038,-0.7576768790180555
0.7368190478938681,1.6298714030787633
0.8529275959123697,1.753163106186307
-0.16074523438637933,-0.29455124586682535
-0.8987550554618517,-0.8734213185735397
-0.9212163326143612,-0.8688510129770156
0.14789973213802088,0.31632078487861176
-0.21420978221364195,-0.3801055619065081
-0.942695144844691,-0.8631394675869003
0.16650478462511353,0.35874621625786374
-0.9773949268219551,-0.8511357559484807
0.5747439162985459,1.330091030847809
-0.38713435459325685,-0.6125779761092638
-0.9194839939815358,-0.8692544763904709
0.17670444196630664,0.3822201492323605
-0.20463117113389062,-0.36524567497329075
0.947600826714299,1.7745101652639708
0.08839732500740438,0.1843452943389552
-0.44952163792598343,-0.6794690515259231
0.41887772926794953,0.9666944369684576
-0.45701599491457734,-0.6868856606788506
0.8084865828151302,1.7173452428958935
-0.25055605898524713,-0.4346188357806151
0.09973712555241043,0.20903667330609899
-0.8988537923515423,-0.8734043589492483
-0.14775752409553844,-0.27281316231715685
0.6647270793219899,1.5110211571887888
0.6112976107266839,1.4071929101977312
-0.5513628822929475,-0.7686956028745523
-0.5478418579788746,-0.7660317684997107
0.6346106244264735,1.4539192714113942
0.860796840338651,1.757882625543777
-0.8092781574539929,-0.8775241923729948
-0.09988272114754948,-0.1895018147627197
-0.32509144207154206,-0.5370463136752163
0.7413769109148787,1.6364203759313791
-0.8329501706399625,-0.8786147764063961
-0.5777481148839252,-0.7876815539146718
0.5049366751729887,1.172599325164796
-0.8974123020375688,-0.8736492171271294
-0.014929238571421477,-0.02963451030602414
-0.11578593064055998,-0.21772818511844705
-0.3311976420225027,-0.5448746621111606
-0.21085536936215243,-0.37492500278286367
0.059881173860465875,0.12326972315869146
-0.6772652832232338,-0.8435049536741991
0.14399175656718555,0.30747613068978863
0.6108646585999726,1.406306006510583
0.5203218595803181,1.2082560550351877
-0.6922001906124526,-0.8496833295954633
-0.7015010605170522,-0.853235460350577
-0.46365126451017336,-0.6933404520576887
-0.2778505473179256,-0.473595228903988
-0.1830888371830348,-0.3310779394895133
0.35939443366669055,0.8210611963286248
-0.8866391356683292,-0.8752930280448179
-0.9306545915478672,-0.8665029393809797
-0.21617887411218195,-0.38313489581542937
0.3943273842759609,0.9067222994321762
-0.6131293140870349,-0.8104132479911308
0.2830089625125034,0.6344228265186539
-0.48034372411940107,-0.7091136127036299
0.7721722176270327,1.677285193499599
0.791379888533233,1.6996216603370993
-0.405425591437347,-0.6331378038492563
