x,y
-0.2108478488047072,-1.2046540944078665
-0.15634364292233727,-1.1538083621972
-0.17795784946890847,-1.1742244106408066
0.8152220051131098,-0.5008891978520134
0.4280652889337129,-0.6223438300743815
0.2158104281814075,-0.7908282214465899
-0.3812545642744358,-1.3453689906503954
0.6475807684425894,-0.5188736857621751
0.9101210229699779,-0.5154752979282395
0.6423965651004531,-0.5203104431980703
-0.9968697896170542,-1.4559424225880542
0.27280274036681407,-0.7405321207277891
-0.8977292371157986,-1.4874347142451112
-0.4847855593325563,-1.41232159553197
-0.8809505993044566,-1.4908974854515638
0.2075909058987755,-0.7983218486679605
0.37317982698521357,-0.6605146756681826
-0.7710247238681898,-1.4997934184629766
-0.23232223391004103,-1.2240524953908143
-0.08752698208891596,-1.0870806386490592
-0.2618939564781668,-1.2500818944063257
-0.7579499990296139,-1.499246787458552
-0.16210441962504918,-1.1592794709712704
0.5023560956168363,-0.5779961795663199
-0.8579846709334891,-1.4947404458471683
-0.8396399718361931,-1.497060710547784
-0.29045741632803157,-1.274394465353553
0.8834514232378501,-0.5095836687407228
0.3371452934458281,-0.6878283421079163
0.3573399133451296,-0.672312188802456
-0.27616001832427006,-1.262331854295791
0.18732158241707686,-0.8170297660337386
-0.9797376319445132,-1.4627052527224131
0.2721920928190844,-0.7410543037141033
0.8265738951524735,-0.5016944829288734
0.22514693668963837,-0.782384933620951
0.7473971869326901,-0.5014433792293245
0.4479461109321876,-0.609616563942839
-0.7588831671926195,-1.4992971197182494
0.8049066145716834,-0.500380531389373
-0.8671123112884502,-1.4933376464848647
0.06793494509552755,-0.9322738823379435
-0.7157257524130847,-1.49515360463002
-0.9765867785381919,-1.4638901244952451
-0.155931479744722,-1.1534161324537435
-0.4099185846916875,-1.3655173667673994
-0.027999012404793966,-1.0279843815807617
0.1543997734691016,-0.8480424074199353
-0.9125218553821053,-1.4839264327758404
-0.7539934097525087,-1.4990140656411763
0.1172847929008507,-0.8837878100115208
-0.31366529365468354,-1.2934928512834114
0.458346975098896,-0.6032027979346076
0.30458329718387933,-0.7139079190208939
0.6912087259798136,-0.5088454457429317
0.3849856533384506,-0.651942680451003
-0.14013784521970374,-1.1383102959273024
0.3459332447888648,-0.68101220237175
-0.44923765148916295,-1.3911891163135894
-0.38737300244357464,-1.3497672966634071
0.5779703198415866,-0.5424127517656971
-0.10716096719683565,-1.1063424626073752
0.596760681036705,-0.5351640211772969
0.6448447473365568,-0.5196255148096021
0.7151246753225675,-0.5049302393334889
0.8332704716824146,-0.5022900077173147
-0.13802955897340752,-1.136283053131775
-0.36226636335772233,-1.3313928082483797
0.16439749318822772,-0.8385486002531122
-0.25765515312474485,-1.2464024412946535
0.2021483336004659,-0.8033138859467813
0.4111717252876492,-0.6336287138468715
0.37681003698427373,-0.6578584721729126
-0.2508942259597573,-1.2404971426246578
-0.6662795966024944,-1.485877751649284
-0.13894132307558493,-1.1371600680882488
-0.7148117118361825,-1.4950258222872082
0.7801940703676167,-0.5000270823397752
-0.3082450785242852,-1.2890875009781126
-0.6910805055533524,-1.4911305266921118
-0.9491044801884982,-1.473438797010324
0.2916447725729685,-0.7246137258155465
0.2738046349094865,-0.7396762094825985
-0.31879166683741667,-1.2976276507746296
-0.856576222304698,-1.4949422340055727
-0.18074221020953596,-1.1768315545006638
-0.37756500987321284,-1.3426916762730567
0.3542412794700187,-0.6746588742253832
0.2115584989053807,-0.794697718076778
-0.27081254360492,-1.2577645817772851
-0.5642148914900198,-1.4518705631056177
0.9760719323111837,-0.5359180183986274
-0.09199675760777026,-1.0914785650723693
0.3765484715604741,-0.6580492568025675
-0.7188940648432784,-1.4955837214038468
-0.0288206006812044,-1.0288046438857557
-0.944926560261069,-1.4747658484768342
0.010910235820899894,-0.989090629945676
0.9280348142354047,-0.5202076119923336
-0.23158657402839955,-1.2233945872048273
-0.9220079748501768,-1.481453563999906
-0.9380884181613129,-1.476866309551824
-0.22402648010626103,-1.216605752207544
-0.6799501270736119,-1.4889218634408425
-0.9532958073436282,-1.4720742724291926
0.5124272279003537,-0.5726806857051159
-0.08295398223621864,-1.082573947992136
-0.42151045605469095,-1.3733280328333604
0.8001663660329614,-0.5002180839537025
-0.7677220795989488,-1.4996875886005978
0.9118376579106384,-0.5159019330197023
-0.37206656524529436,-1.3386671652554742
0.7768073446173624,-0.5000738003517435
0.20588575295892309,-0.7998833066823521
0.6534147194829749,-0.5173187162728748
0.9680263264209286,-0.532983882461665
-0.42318912436250855,-1.3744425941338816
0.9222709708151859,-0.5186174675956154
-0.2210362101951593,-1.213906787414938
-0.22897619052615537,-1.2210562017478361
-0.3192257914909886,-1.2979763736103784
0.08281521469517039,-0.9175629172843258
-0.6917099136430258,-1.491248163253688
0.10742297071602236,-0.8934015429073192
0.08340962482000802,-0.9169767002859547
0.52380362520974,-0.5668849096462636
0.6672999238751711,-0.5138824732304896
-0.11911729937515192,-1.1179937278131713
-0.3953335012970125,-1.355411290509364
-0.48133020536581106,-1.4103572330987861
-0.6107523265902561,-1.4698076803688431
-0.8847048356019502,-1.4901705607243396
-0.3151040423305733,-1.2946564416582822
-0.4595046157384335,-1.3975005010512915
0.9328347717328147,-0.5215805022013802
0.11541765250008784,-0.88560462384251
-0.3054459219389849,-1.2867991151225806
0.16093520198739197,-0.841829268480754
-0.721606597308609,-1.4959361530093298
-0.11191250159559418,-1.110980414208995
0.25246864284212767,-0.7581237232978764
-0.022204336415097226,-1.0221970388275714
-0.1964423986913515,-1.191427502341981
0.9876967777993964,-0.5403694889908196
0.760629524297854,-0.5006133600382949
0.24681191631888022,-0.7630898911905892
0.13875472236456554,-0.8630193838734515
0.2413209596491681,-0.7679395348641556
-0.5973757843551335,-1.465062223981224
-0.20972451347136278,-1.2036286518939154
-0.9210809342182014,-1.48170288251081
-0.048907925026346666,-1.048829970975732
0.08604916791532635,-0.9143749685380073
-0.5445005277935808,-1.4430822374875312
0.9280576943310275,-0.5202140514047291
0.818909221874484,-0.5011225707335636
0.4442864709118117,-0.6119136254991935
0.06677325753072516,-0.9334250454074948
0.7399383192953699,-0.5020651742096907
-0.7386953123530742,-1.497820429057473
0.58101958854977,-0.541192236956896
-0.7503583720663034,-1.4987727154281707
0.5884213250988108,-0.5383006535708632
-0.4484648634972861,-1.3907073541389503
0.7541811620363779,-0.5009741846642587
0.8880841876507957,-0.5105074100487286
-0.7024080611897687,-1.4931284403181881
-0.07464878986921297,-1.0743717814127787
0.9619747563253702,-0.5308565878840983
-0.03318512805370677,-1.0331607699441037
0.7270950450290903,-0.5033954037150402
0.1774630442626397,-0.8262394692741672
-0.24934018416079629,-1.2391335178744116
-0.4284328889482596,-1.377896980018356
-0.5935538178278255,-1.4636450548633155
0.5235963827553944,-0.5669884945341914
-0.22691898635394425,-1.2192091067529995
0.022550924401502304,-0.9774567202486706
-0.015349039997636149,-1.0153466293600095
0.15455805846626247,-0.8478916170636878
0.7311542912491045,-0.5029395128962629
0.9614786871668588,-0.5306852492662724
-0.18483158285236612,-1.1806506858162606
0.6550378442126061,-0.5168977674459456
0.5290555893094353,-0.5642847326371079
0.1470579029111465,-0.855053131149843
0.9120942872238662,-0.5159662034894157
-0.5990509689431944,-1.4656748149774033
-0.7814715793807572,-1.4999845820171986
0.7079239339108443,-0.5059902568146226
-0.1217003667325034,-1.1205022535521605
0.693937708414121,-0.508341716333836
0.7861804103908299,-0.5000006119102338
-0.8750848127618571,-1.491977848818759
0.7669295259721214,-0.5003410517891866
-0.10336188926115564,-1.1026272704626043
0.02086497800846443,-0.9791410771389549
0.25318502218642047,-0.7574969931228156
0.8527652134601735,-0.5045314581393912
-0.9617678111404719,-1.4692149456019825
-0.0463130633643658,-1.0462468671795073
0.37544408486112135,-0.6588558225082359
0.4454139153964569,-0.6112037360703824
0.38506486307421595,-0.6518858177222018
-0.7311297411837563,-1.4970578283447744
-0.40120882325663754,-1.3595191916639284
-0.2825689491659731,-1.2677661391396366
0.60887441535901,-0.5308383136705297
-0.44248025517089395,-1.3869449890703454
-0.5785900722655937,-1.4578366927458817
0.9148960380761924,-0.516676167955462
-0.9822734297730622,-1.4617383244952729
0.9956417113639564,-0.5435548932295121
0.35364259771479123,-0.6751137163979268
0.6569385988982341,-0.5164112887356301
-0.4107612073076137,-1.3660918027786924
-0.97136944466588,-1.4658115631829682
0.4757390371230601,-0.5928628066327112
0.6682891940013516,-0.513651929311953
0.48095226390703827,-0.5898588166450167
-0.7142994253983228,-1.4949534814939245
0.5068558445139382,-0.5755999457754744
0.537845564215282,-0.5600406337927983
0.3170810313401098,-0.7037486467156622
0.5322318655911724,-0.5627355110637106
0.6918428793554643,-0.508727085003575
0.22720822847491684,-0.7805309674840128
-0.8227905720606419,-1.4986024593000598
-0.02474438066557827,-1.0247342815039435
-0.8447013306567899,-1.4964872552015867
-0.18491393793513833,-1.180727475288018
-0.18578702174874473,-1.1815412535917047
-0.8679803117195168,-1.4931956779631546
-0.30235893206104136,-1.284264998136829
-0.7780038024173703,-1.4999453244221983
0.6164704200184443,-0.5282661676842699
0.8953760519289415,-0.5120464504343937
-0.8553670494841228,-1.495112338880086
0.9102304145834028,-0.5155023146895714
0.045153198673490325,-0.9549081488752599
-0.4008686440922522,-1.359282694036876
-0.846275849447673,-1.4962984834536504
0.0012485361408356432,-0.9987514651566781
0.5890310889814974,-0.5380669438338237
0.4141729545333963,-0.6315929718764319
-0.8995479770720525,-1.4870263170000488
-0.854196329264193,-1.4952742753505386
-0.19425343473472578,-1.189403490938867
-0.40941901190411345,-1.3651763057562705
-0.5352313538879043,-1.438711283788616
-0.4379910021825728,-1.3840862968820247
0.6069654865937693,-0.5315017605184937
0.8584561072637078,-0.5053279737464496
-0.18979461094486716,-1.1852694815126639
0.8122220042649941,-0.5007193458865141
-0.3570085975042361,-1.327437495388909
-0.047126027312416774,-1.0470562846810583
-0.5479420043680006,-1.4446664092637058
0.28095208435168795,-0.7336007246952918
0.9579622303496178,-0.5294839447897435
0.20698619208675728,-0.7988753351729971
-0.28437183177290226,-1.2692869561268938
0.29563489198105675,-0.7212921553738075
-0.7541586430692249,-1.499024409793591
0.7773181605307973,-0.500065285025564
0.006167901559672728,-0.9938322548694961
-0.10130051592071587,-1.1006089201306684
0.17172957690703838,-0.8316268880873052
0.2495677255788049,-0.7606666767306466
-0.8564483875469739,-1.494960354486288
0.3652344424468048,-0.6663905186476995
-0.5161366393689408,-1.4292335498712245
0.4279052650131796,-0.6224487234893452
0.6450695887683935,-0.5195631880495712
0.6079170151050406,-0.5311702032516268
0.10500193481577824,-0.8957681577680852
0.04033978462150234,-0.9597039643774319
-0.7142480773211766,-1.4949462018985202
0.5506923008062712,-0.5540827222471927
-0.45718123910657127,-1.3960868355308662
-0.006609154364106917,-1.0066089619031533
-0.4314518141449666,-1.3798669007092321
-0.7323432740006137,-1.4971878187930319
0.25911539378347315,-0.752327997741407
-0.8913359303541923,-1.4888191105839519
0.4972904682524,-0.5807346443784471
-0.3648264094777667,-1.3333054421955608
-0.9997306139910294,-1.4547607515562193
0.022258278474459603,-0.977749072423988
-0.9062961829447937,-1.4854547426110716
-0.44766088435820106,-1.3902051565819988
0.41395297491143235,-0.6317417347465414
-0.8746207567562683,-1.4920604305206109
0.6786769847120047,-0.5113462360364542
-0.9923601546828338,-1.4577748150181655
-0.5063522615961955,-1.4241335877348291
0.4818081123041429,-0.5893699077217258
-0.36745970054138644,-1.3352636813521745
-0.7962152238679729,-1.499882995766392
-0.27953216239914425,-1.2651966049580416
-0.45921342723094893,-1.3973237963405611
0.6854238043211098,-0.5099616176585882
-0.37330416482971374,-1.339576598379408
0.5778649435520145,-0.5424552346697262
0.7837442896214695,-0.5000027352959728
-0.13236516084694094,-1.1308244970589683
0.819886287708784,-0.5011889592114849
-0.2453638920736143,-1.2356339556716998
0.9281568329802163,-0.5202419647595887
-0.8214209509488541,-1.498702919970836
0.3740385330064855,-0.6598847443712046
-0.012371919086142658,-1.0123706566580248
-0.22470238908870588,-1.2172147456628588
0.2654237574972018,-0.7468677992554041
0.4077141832686624,-0.6359903325543621
-0.9912734606993818,-1.4582108072695088
-0.6660938225056026,-1.4858338772989985
0.4260921012686374,-0.6236399256127029
0.33277082715641293,-0.6912573604707781
0.9320950102573544,-0.5213660375061742
0.522075580501566,-0.5677509037623136
0.9015454154626761,-0.5134296314792992
0.4050810030696139,-0.6378005660780184
-0.4038955827211137,-1.3613812103812823
-0.789270155498287,-1.4999850077520942
0.5636477266898712,-0.5483725191240922
0.2882984429518318,-0.7274129044645221
-0.9036279752134075,-1.4860867211789333
-0.27989906819804333,-1.2655075785646357
0.9135996309685723,-0.516345770216972
0.0008022914204024456,-0.9991977089238723
-0.13454172796059072,-1.132923993134917
-0.08460078968141205,-1.0841976920041079
-0.5822345519896726,-1.4592893185610467
-0.2625856582704096,-1.25068062081115
-0.26037348802564675,-1.2487641196523134
-0.8952899596250552,-1.4879723265077214
0.5351352570358365,-0.561334823731314
-0.16699113619224204,-1.1639039236614048
0.6443597736328466,-0.5197602817760214
0.7006960022397908,-0.507157314902436
-0.5760118906026839,-1.4567943798515501
0.31470696434025713,-0.7056644524790978
-0.05543639167403658,-1.0553228836231
0.7603134758429702,-0.5006291095791358
-0.5685186416470918,-1.4536961479319712
0.35562640062008843,-0.6736083320291492
0.21550424450544514,-0.7911063638727881
-0.40939704485633444,-1.365161300365474
-0.7267981926976548,-1.4965699723206165
0.30327952095455313,-0.7149781501198814
0.4771949162646614,-0.592019424782922
-0.3687453124733,-1.3362163480060023
0.2896652080446276,-0.7262681339749173
-0.20973818477699346,-1.2036411380053358
0.42641376656523544,-0.6234282381779955
-0.6015694502118938,-1.4665859487317547
0.7804300052723487,-0.5000246823920798
-0.42518080706884054,-1.3757595076253826
-0.2644280244876942,-1.252273000805639
-0.8838160958393004,-1.4903451436556112
-0.7769755753574472,-1.4999290616881866
0.03172380542465625,-0.9682974748465372
-0.464814646544057,-1.4006991323093523
0.6709604514843888,-0.5130389213207779
-0.9706132226900923,-1.466085860925803
-0.24181190265612762,-1.2324952166944694
-0.32530890646181465,-1.3028390605330706
-0.9613447381647979,-1.4693609365239952
-0.7512632019989796,-1.4988352569002754
-0.17271465016272947,-1.1693003250344258
-0.01427083110510674,-1.0142688936178692
-0.1914205054902618,-1.1867786576892407
0.061875356824187655,-0.9382824512935324
0.19026334981136306,-0.81429522737271
-0.9801523577443287,-1.4625479265031882
-0.07180968109299224,-1.0715630715804125
0.9269984817751766,-0.5199169983917654
0.038064560259097435,-0.9619721971879446
0.35508453491790637,-0.6740190110887103
-0.3762722841662336,-1.3417491917967213
0.5479827563055251,-0.5553149579631216
0.5458429637522302,-0.5562973145859264
0.0425920953082779,-0.9574593965051362
0.9520276465584272,-0.5275093619032829
-0.7488995704746932,-1.4986684441483966
-0.966104670220838,-1.4676990606176827
0.540316423514192,-0.5588720454951508
0.6143110747297651,-0.5289863110998805
-0.7595855417588475,-1.4993338565324223
-0.46883433408278785,-1.4030904577352667
-0.9648952732667422,-1.4681253303574477
-0.4133827784388706,-1.3678723338395784
0.546283747837343,-0.5560942900059225
0.03592105542515789,-0.9641098364257318
-0.3038088136634238,-1.2854565645986502
-0.2565214101873394,-1.245415293799754
-0.9972927485690637,-1.455768657610982
-0.4003989448695282,-1.358955878815286
0.292917483275861,-0.7235523442666749
0.9483888876327142,-0.5263315575312039
0.694121653967799,-0.5083082894454773
-0.9528100707089417,-1.472234109647316
0.7971212093496787,-0.5001374235108629
0.5663968265972519,-0.5471997009377708
0.5607522471419608,-0.5496225475053018
-0.08400848199285704,-1.0836137838055604
-0.20398941409099436,-1.1983774281497122
-0.39416854233361476,-1.3545909278122452
-0.8686102820912684,-1.4930917103317953
-0.5435292730126018,-1.4426313506890427
