x,y
-0.5352313538879043,-1.105415348916721
-0.4379910021825728,-0.8313348665716482
0.6069654865937693,0.684338944038076
0.8584561072637078,0.8941046152479568
-0.18979461094486716,-0.3036404137913534
0.8122220042649941,0.8577597019809
-0.3570085975042361,-0.6371286476290849
-0.047126027312416774,-0.06964267928500811
-0.5479420043680006,-1.1454202234784623
0.28095208435168795,0.3572165108387406
0.9579622303496178,0.9693529352108298
0.20698619208675728,0.27140917176658347
-0.28437183177290226,-0.48271791968068306
0.29563489198105675,0.3736592261403136
-0.7541586430692249,-2.0242004598113996
0.7773181605307973,0.8297019636027234
0.006167901559672728,0.008871071083371608
-0.10130051592071587,-0.15408932098108086
0.17172957690703838,0.22863964905059356
0.2495677255788049,0.3214290964696786
-0.8564483875469739,-2.8003585590833384
0.3652344424468048,0.4491487166490362
-0.5161366393689408,-1.0473283960883304
0.4279052650131796,0.5139002663211991
0.6450695887683935,0.7181486132903647
0.6079170151050406,0.6851929506798962
0.10500193481577824,0.14404889572230373
0.04033978462150234,0.05705480291141496
-0.7142480773211766,-1.807164889256456
0.5506923008062712,0.6329124451487095
-0.45718123910657127,-0.8814575108657182
-0.006609154364106917,-0.00956664287419253
-0.4314518141449666,-0.8146454686403312
-0.7323432740006137,-1.9015441880067807
0.25911539378347315,0.3324105073701549
-0.8913359303541923,-3.202053110482408
0.4972904682524,0.5823541255091944
-0.3648264094777667,-0.654777166056807
-0.9997306139910294,-11.858037455671399
0.022258278474459603,0.031759746176275756
-0.9062961829447937,-3.4157483720455053
-0.44766088435820106,-0.8563737948472188
0.41395297491143235,0.49973413995621097
-0.8746207567562683,-2.995629567704155
0.6786769847120047,0.7473246499372979
-0.9923601546828338,-7.032240856141422
-0.5063522615961955,-1.0184461772473248
0.4818081123041429,0.5673586370155835
-0.36745970054138644,-0.6607706973302261
-0.7962152238679729,-2.294881816785019
-0.27953216239914425,-0.4729940663879863
-0.45921342723094893,-0.8868687636074793
0.6854238043211098,0.7531114065491411
-0.37330416482971374,-0.6741626894413185
0.5778649435520145,0.6579737239785288
0.7837442896214695,0.8349088111457623
-0.13236516084694094,-0.2048401104984136
0.819886287708784,0.8638483090592631
-0.2453638920736143,-0.4061469628283356
0.9281568329802163,0.9472224026885528
-0.8214209509488541,-2.485365261925406
0.3740385330064855,0.45842246310642665
-0.012371919086142658,-0.017960238136087336
-0.22470238908870588,-0.36717787564054843
0.2654237574972018,0.33962058686839447
0.4077141832686624,0.4933544446011605
-0.9912734606993818,-6.840374649558121
-0.6660938225056026,-1.5824853103869312
0.4260921012686374,0.5120671583264924
0.33277082715641293,0.41442872720160817
0.9320950102573544,0.9501660400623263
0.522075580501566,0.6060399993851544
0.9015454154626761,0.9271723959132039
0.4050810030696139,0.4906533043666212
-0.4038955827211137,-0.7463630308174564
-0.789270155498287,-2.2465334453474863
0.5636477266898712,0.6449155253039016
0.2882984429518318,0.36546684212600944
-0.9036279752134075,-3.3752417731842477
-0.27989906819804333,-0.4737289611035096
0.9135996309685723,0.9362890164296642
0.0008022914204024456,0.0011569977908975015
-0.13454172796059072,-0.2084638329766412
-0.08460078968141205,-0.12752704750848667
-0.5822345519896726,-1.2592349180531335
-0.2625856582704096,-0.4394526196802684
-0.26037348802564675,-0.4351311556936559
-0.8952899596250552,-3.2555283096898426
0.5351352570358365,0.6183657735486626
-0.16699113619224204,-0.26359624791183345
0.6443597736328466,0.7175259844516968
0.7006960022397908,0.766125283707775
-0.5760118906026839,-1.237904289424523
0.31470696434025713,0.39474127236599976
-0.05543639167403658,-0.0822801417607689
0.7603134758429702,0.8158323662338551
-0.5685186416470918,-1.2126298640874689
0.35562640062008843,0.4389596384768849
0.21550424450544514,0.2815549312245317
-0.40939704485633444,-0.7597395197218865
-0.7267981926976548,-1.8719610674178269
0.30327952095455313,0.3821465391991289
0.4771949162646614,0.562860202659967
-0.3687453124733,-0.6637058990323357
0.2896652080446276,0.3669965963608476
-0.20973818477699346,-0.33959739482881657
0.42641376656523544,0.5123925318413575
-0.6015694502118938,-1.3275998241428573
0.7804300052723487,0.8322257195923557
-0.42518080706884054,-0.7988198614074774
-0.2644280244876942,-0.443061579193513
-0.8838160958393004,-3.1055178798108503
-0.7769755753574472,-2.1647263785485125
0.03172380542465625,0.04505681003025873
-0.464814646544057,-0.9018894609438932
0.6709604514843888,0.7406775879038577
-0.9706132226900923,-5.088689034730368
-0.24181190265612762,-0.39937228680634057
-0.32530890646181465,-0.567700977652673
-0.9613447381647979,-4.693191379586777
-0.7512632019989796,-2.007308139940243
-0.17271465016272947,-0.2735430607879665
-0.01427083110510674,-0.020736777253566624
-0.1914205054902618,-0.30653847740714074
0.061875356824187655,0.08661443220139649
0.19026334981136306,0.25128081003152725
-0.9801523577443287,-5.654888553090567
-0.07180968109299224,-0.10750744471570199
0.9269984817751766,0.9463554349775435
0.038064560259097435,0.05389617189351106
0.35508453491790637,0.4383828547545561
-0.3762722841662336,-0.681011727251754
0.5479827563055251,0.6303894007258211
0.5458429637522302,0.6283937688598141
0.0425920953082779,0.06017482690846736
0.9520276465584272,0.9649734859286117
-0.7488995704746932,-1.9936635984424258
-0.966104670220838,-4.882769682448331
0.540316423514192,0.6232267507529121
0.6143110747297651,0.6909186100451177
-0.7595855417588475,-2.0564044342559624
-0.46883433408278785,-0.9127661997308409
-0.9648952732667422,-4.832190892136155
-0.4133827784388706,-0.769508669383808
0.546283747837343,0.6288050825460347
0.03592105542515789,0.05091406355897737
-0.3038088136634238,-0.5224445449869286
-0.2565214101873394,-0.42763689775539254
-0.9972927485690637,-8.528955403270976
-0.4003989448695282,-0.7379251728588283
0.292917483275861,0.3706302022421166
0.9483888876327142,0.9622816601022834
0.694121653967799,0.7605374775474865
-0.9528100707089417,-4.405377180018893
0.7971212093496787,0.845687716711208
0.5663968265972519,0.6474497472650187
0.5607522471419608,0.6422415429612974
-0.08400848199285704,-0.12659385571982426
-0.20398941409099436,-0.3291404780168367
-0.39416854233361476,-0.7230116031835931
-0.8686102820912684,-2.9280757149842946
-0.5435292730126018,-1.1314057503059758
-0.5067927300439508,-1.0197340294283632
-0.03184586057959682,-0.04669133821985618
0.49488881319338796,0.5800381836743507
-0.05238034320410678,-0.07761996968635494
-0.8843111011056788,-3.111677659815192
0.9155796019764078,0.9377809782496325
0.8854486381882245,0.9149078503255553
0.5703790862968168,0.6511128647883605
0.9826558031284411,0.9874342417520627
0.08896466560052585,0.12295714267747863
0.9255367005064121,0.9452606209972759
-0.8487899187664985,-2.725373767095995
-0.2686385034772574,-0.4513434187657641
-0.5492374639864683,-1.149560480338863
-0.6083338317314599,-1.352303579769936
-0.7183941022146478,-1.8282505456544158
0.2448272831319933,0.315945585623021
0.5626437114946101,0.6439888760636632
0.1565967988407213,0.2098860142347244
-0.7060745808235807,-1.7664779637511827
0.6222475398669418,0.6979939781804226
0.27190941432745697,0.34699592521799205
-0.22366858774600895,-0.3652554312046692
0.3482605910721259,0.4310993667816975
-0.4801900415143343,-0.9439438217539279
-0.309615583011579,-0.5345281937935045
0.8349716862639804,0.8757578023591217
-0.4189909886571592,-0.7833675551494532
-0.06002346368412681,-0.08930335018561991
0.7802822747920293,0.8321060075714432
0.41544270053505494,0.5012533477409256
-0.8755935476705945,-3.006866782230481
-0.7053939114420593,-1.7631408483507394
-0.9843168184561664,-5.994637930582549
0.2618435804583268,0.33553308331303067
-0.10465314917916335,-0.15948141472165395
-0.7314502981954489,-1.8967389753501032
0.9158682421135409,0.9379983476160842
0.059319447891239774,0.08313771340227401
-0.5162134117742216,-1.0475573201300026
0.001207142309415099,0.0017404879263576499
0.3592406654702156,0.44280092052073367
-0.847521564052871,-2.713322868945636
-0.45059236990421603,-0.8640511483889362
0.6139309817679872,0.6905788844458778
-0.08067025919467752,-0.12134568157681071
0.09315428406458981,0.12849703243406238
-0.1343679955810615,-0.20817425496139993
-0.9122001147139898,-3.5096371349504496
-0.6685004403596881,-1.592921141005488
-0.1089167225162182,-0.16636782767599215
-0.5816290691841444,-1.2571454809333342
-0.9000419426806425,-3.3225333267951256
0.6872993281036475,0.7547159314584231
0.9623850583282316,0.972608154317046
0.5862857479934789,0.6656526765151052
0.707569843409334,0.7719445891622452
-0.5160457393659093,-1.047057392582929
0.9212539510263995,0.9420482267971563
-0.6061485910931432,-1.3442766582688095
0.9028596207236645,0.9281691338893768
0.9896385879319021,0.9925063932053239
0.4234456114920975,0.5093873701229115
0.9622874635836438,0.97253640338584
0.13907955913420733,0.18786851575532187
-0.48091643364781933,-0.9459612806646635
-0.12600822866875827,-0.19430839813116332
0.18712187075757192,0.24746805065989358
-0.85383687594597,-2.774348719677072
0.2446865292344922,0.31578244939206834
0.9623556735245891,0.9725865512031641
-0.6197847004325447,-1.395111508808322
0.5851902325767666,0.664655983031407
0.8157975875592387,0.860603390018674
0.8874031856404416,0.9164026432834704
0.9202712088108944,0.9413100838499053
0.04291927744294388,0.060627496745889464
0.9546158159830074,0.9668850705284943
0.5146204142688777,0.5989562788020573
-0.6766571275260762,-1.628863285830958
-0.04619978706406003,-0.06824099007332389
0.43666235074400794,0.5227210345540739
-0.5053193683618333,-1.0154306805062148
0.2812303670977747,0.35752989768525184
0.33320095809323846,0.41489425934137725
-0.6746005123828682,-1.6197161155819155
0.13017062490551257,0.17654059664258945
0.5432538219572154,0.6259753642829138
-0.002208670928116163,-0.0031899626820819896
-0.9757937664477851,-5.368477573811157
-0.9819230618414156,-5.789705852591477
-0.28594131205997564,-0.48588544175272724
0.852388136863564,0.8893864228199158
-0.5426464407927825,-1.1286182164639542
0.2687273777433743,0.3433820983108852
-0.5558482586133588,-1.1708754472622525
-0.35666002068090275,-0.6363467494746733
0.696084179202968,0.7622077747978522
0.45772288453989374,0.5437164870871435
-0.8092014453735787,-2.3898778524810056
-0.14259595802713276,-0.22195287656561657
-0.9416604727094711,-4.099382493260482
-0.03821970679398201,-0.056220729065948265
0.32486802340213616,0.40584865290876204
-0.7629947528036969,-2.0770090947499673
-0.42223012218166867,-0.7914331043024501
-0.20432674899568615,-0.3297519956940507
0.8390620493120995,0.8789701565985089
0.986510030845928,0.990236078306525
-0.9101774020087683,-3.4767777391462014
0.5220158469907841,0.6059833800346233
-0.25655186719531353,-0.4276959997591461
-0.21508362754103993,-0.34938914211326605
0.5085299466940454,0.5931433365364245
0.8368528642908173,0.8772360682241891
0.9018571890050968,0.9274089178864549
0.15424517207664157,0.2069496979617616
-0.2857576813989944,-0.48551447926764996
0.5750981717175585,0.6554417507942782
-0.4979972334753995,-0.9942327800333792
0.12814805766703552,0.1739564188403085
-0.2828430769502537,-0.47963926140630736
0.3132621474157522,0.3931549291988242
-0.5192021742129862,-1.0564977228261703
-0.6168141085303485,-1.3838836514580402
0.8364781733508742,0.8769417496576033
-0.7963926341009262,-2.296138340183767
0.011915815469863311,0.017089272585559066
-0.5582944340739822,-1.17884308301355
-0.9221400733486651,-3.6829752041931147
-0.9279623634171472,-3.7951053398205126
-0.6495564557883453,-1.51274604735937
0.7335407090120005,0.7937217159754947
-0.4350425120459467,-0.8237857835106278
0.9009183411505914,0.9266965586316828
0.1632445859783871,0.21815447245917557
-0.12677162046246782,-0.19556907684365818
0.1601776693389092,0.2143457562550569
0.03339677045253553,0.04739428020559112
0.5175525075146503,0.6017464347810958
-0.4350078680542955,-0.8236973181240526
-0.29389921679939524,-0.5020539778970738
0.7881886050665015,0.8384989094765356
0.8929130263008109,0.9206081250368112
0.785116454972949,0.8360181938799609
-0.16110401208537284,-0.25343614837240536
0.5607310060137634,0.6422219084043714
-0.04732853339780241,-0.0699493154010636
-0.004920295707795619,-0.007116007038351314
-0.5906397818854321,-1.2885571877324142
0.1822606065170329,0.24154808482881895
-0.6277282044933041,-1.4255717777148633
-0.33687060186561246,-0.5926376803085884
0.7100604032398703,0.7740472852957014
-0.5858483815782896,-1.2717690684654719
-0.8576834296531344,-2.8128244459149307
-0.8619848147743674,-2.857101085532702
0.8815690410062158,0.9119362276411608
0.013840875923669227,0.01983123663082444
-0.18117585636596334,-0.2883744529711212
0.6217571620158369,0.6975578100707223
0.671651855821032,0.7412744178860666
-0.3356179337687908,-0.5899149639538586
0.38723611494759047,0.4722133629122708
0.5422456317037732,0.6250325599476532
0.309301373731909,0.3887972136657532
-0.6968098503998013,-1.7217052125979997
0.751766167034114,0.8088102109124371
0.0781891054720174,0.10861023708852914
-0.4350551472599926,-0.8238180495923746
-0.14954362912461217,-0.23369086856509405
-0.9248578192021852,-3.734233202880258
-0.7442663975551649,-1.9672863570865802
0.5310935010317217,0.6145623882301582
-0.9999767304892677,-15.391199597665654
-0.16686834303541564,-0.263383597086143
0.045020362171176886,0.06353105342307468
-0.8907311599980554,-3.1940460459712177
0.9461563259446657,0.9606275999478833
-0.5477493375006561,-1.1448054786437916
-0.39160256072743826,-0.716914014074379
-0.39211497548994534,-0.7181296170325688
-0.5391666757653002,-1.1176830487455578
-0.9970523558273772,-8.406221905879027
0.4586895881759927,0.5446729077621577
0.9336909995985707,0.9513572731170439
-0.5514130334299099,-1.1565403905083242
0.32609438360684484,0.40718346166139535
0.4837926539174302,0.5692895029661947
0.6968507581810495,0.7628596822050709
-0.15474160597278175,-0.24253565669233
-0.3941381887191415,-0.7229393224996858
-0.34940973195393776,-0.620178853121129
0.42524266619702566,0.5112075778832504
0.6335589330112721,0.7080185030339716
-0.6367720644867947,-1.4610529316954404
-0.2581179836844696,-0.4307383258453642
0.8038803934983001,0.8511036837000582
0.6133870393894785,0.6900925716782547
0.9697168055249517,0.9779882222533358
0.5084965193641615,0.5931113676799373
-0.21360959794415546,-0.346682381284831
0.18127566798927552,0.24034567805625806
0.3220285084946406,0.4027532877536078
-0.8430883673657521,-2.671975784508391
0.08899391820773017,0.12299589694182786
0.41864165694521915,0.5045102165753124
-0.6653573919978792,-1.5793069482562458
0.5612634348511143,0.6427139864431181
0.16754556102822327,0.22347884919571473
0.9044435713951893,0.9293695415245715
-0.9151554035862166,-3.5590334095033063
-0.46934772488906606,-0.914161290921812
0.20310775859964814,0.26676586598444607
-0.4068801755881386,-0.7536045017153332
0.4288483281424844,0.5148527828788583
0.518010565043862,0.6021818316514986
-0.7949680718670511,-2.2860795072425426
0.02770892841353545,0.03943171687084722
0.017781111182111786,0.02542732195657063
-0.26143845956891787,-0.43720995673320884
0.8658497251393442,0.8998327967327945
0.6550126397464424,0.7268422352982795
0.39441876381927354,0.47966388814972827
0.4286532714699951,0.5146558225030056
-0.07656771237376181,-0.11492191807307925
0.8419890421931517,0.88126447900763
0.38919085450657076,0.4742448181350845
0.4579621233116329,0.5439532400899003
0.7233818075746905,0.7852423596434734
-0.451856821315618,-0.867375310829801
0.614141807733406,0.6907673297474968
-0.6095187940870159,-1.3566749825985585
-0.3093160955102243,-0.5339024910196941
-0.3287790914603146,-0.5751404384411265
0.9570509367782811,0.9686813059295059
0.7130744474958537,0.7765878500204028
