Polynomial with Complex Roots_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3700>>
Polynomial with Complex Roots_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5430>>
Polynomial with Complex Roots_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd7f0>>
Polynomial with Complex Roots_28_126,x**(3/2) + exp(x),tensor(0.),0
Polynomial with Complex Roots_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6fd0>>
Polynomial with Complex Roots_29_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbbb0>>
Polynomial with Complex Roots_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681006a0>>
Polynomial with Complex Roots_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100a90>>
Polynomial with Complex Roots_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0e20>>
Polynomial with Complex Roots_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2670>>
Polynomial with Complex Roots_29_5,x + tan(x) + 4,tensor(0.4710),-0.2618261908271664
Polynomial with Complex Roots_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bd30>>
Polynomial with Complex Roots_29_7,2*x*cos(2),tensor(0.2136),-12.559830572378468
Polynomial with Complex Roots_29_8,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_29_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551370>>
Polynomial with Complex Roots_29_10,4*x*sin(x),tensor(0.2583),-7.244770207090314
Polynomial with Complex Roots_29_11,3*x/2,tensor(0.2186),-11.779345729435478
Polynomial with Complex Roots_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109e50>>
Polynomial with Complex Roots_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109970>>
Polynomial with Complex Roots_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3160>>
Polynomial with Complex Roots_29_15,4*x**7/17,tensor(0.2166),-12.07363779266212
Polynomial with Complex Roots_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16da00>>
Polynomial with Complex Roots_29_17,x*(x + atan(x)),tensor(0.2372),-9.346460613393209
Polynomial with Complex Roots_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd2e0>>
Polynomial with Complex Roots_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd640>>
Polynomial with Complex Roots_29_20,log(x + 2),tensor(0.2378),-9.268702242555648
Polynomial with Complex Roots_29_21,-4*x**2 + x,tensor(0.1796),-19.859268324123455
Polynomial with Complex Roots_29_22,2*tan(x**2),tensor(0.2431),-8.691372880169489
Polynomial with Complex Roots_29_23,x*atan(x),tensor(0.2257),-10.765774797905665
Polynomial with Complex Roots_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff2b0>>
Polynomial with Complex Roots_29_25,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_29_26,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818aeb0>>
Polynomial with Complex Roots_29_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109790>>
Polynomial with Complex Roots_29_29,(x + 2)**4,tensor(0.0563),-279.83399747614317
Polynomial with Complex Roots_29_30,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_29_31,x*sin(x + 5),tensor(0.2167),-12.060852542518207
Polynomial with Complex Roots_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b520>>
Polynomial with Complex Roots_29_33,cos(x + 4),tensor(0.2033),-14.356034692246586
Polynomial with Complex Roots_29_34,4*x*(x + 3),tensor(0.1781),-20.290956774892503
Polynomial with Complex Roots_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075c40>>
Polynomial with Complex Roots_29_36,x**2*(x + cos(x)),tensor(0.2257),-10.771853417250837
Polynomial with Complex Roots_29_37,3*x + cos(x),tensor(0.2433),-8.676944889574324
Polynomial with Complex Roots_29_38,4*log(x),tensor(0.),0
Polynomial with Complex Roots_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0cd0>>
Polynomial with Complex Roots_29_40,x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_29_41,-x**6 + 4*x,tensor(0.2083),-13.450358189539408
Polynomial with Complex Roots_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806fa90>>
Polynomial with Complex Roots_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0220>>
Polynomial with Complex Roots_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0b80>>
Polynomial with Complex Roots_29_45,log(5*x),tensor(0.),0
Polynomial with Complex Roots_29_46,3*x + 5,tensor(0.6171),0.6149378313180046
Polynomial with Complex Roots_29_47,5*x + 3,tensor(0.3281),-3.193471522566531
Polynomial with Complex Roots_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b1e50>>
Polynomial with Complex Roots_29_49,x*(x + sin(1)),tensor(0.2296),-10.260698717425944
Polynomial with Complex Roots_29_50,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814dc10>>
Polynomial with Complex Roots_29_52,2*x**2 + 5*x,tensor(0.2302),-10.18630400816723
Polynomial with Complex Roots_29_53,x*(2*x**2 + x),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_29_54,2*x + exp(x),tensor(0.2581),-7.258852724578988
Polynomial with Complex Roots_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c01c0>>
Polynomial with Complex Roots_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00cefd0>>
Polynomial with Complex Roots_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce250>>
Polynomial with Complex Roots_29_58,-x**6/16,tensor(0.2161),-12.153359789312029
Polynomial with Complex Roots_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e50a0>>
Polynomial with Complex Roots_29_60,x**4 + 6*x,tensor(0.2083),-13.450582553683306
Polynomial with Complex Roots_29_61,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0fd0>>
Polynomial with Complex Roots_29_63,x**3/316,tensor(0.2164),-12.106719276709569
Polynomial with Complex Roots_29_64,x**2 + x + tan(x),tensor(0.2298),-10.227278097869737
Polynomial with Complex Roots_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd9a0>>
Polynomial with Complex Roots_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0c40>>
Polynomial with Complex Roots_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062b80>>
Polynomial with Complex Roots_29_68,x**6/6,tensor(0.2172),-11.986444679250118
Polynomial with Complex Roots_29_69,x*(2*x + cos(x)),tensor(0.2414),-8.880007726490874
Polynomial with Complex Roots_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250df0>>
Polynomial with Complex Roots_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fdc0>>
Polynomial with Complex Roots_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afac0>>
Polynomial with Complex Roots_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef7f0>>
Polynomial with Complex Roots_29_74,x + asin(x),tensor(0.2182),-11.836603129811659
Polynomial with Complex Roots_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5610>>
Polynomial with Complex Roots_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681007c0>>
Polynomial with Complex Roots_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d610>>
Polynomial with Complex Roots_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055fc40>>
Polynomial with Complex Roots_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038880>>
Polynomial with Complex Roots_29_80,sin(x + 3),tensor(0.2164),-12.105733734819186
Polynomial with Complex Roots_29_81,x + 3*cos(x),tensor(0.3207),-3.487048700115521
Polynomial with Complex Roots_29_82,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1c70>>
Polynomial with Complex Roots_29_84,-2*log(cos(sqrt(x))),tensor(0.),0
Polynomial with Complex Roots_29_85,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d520>>
Polynomial with Complex Roots_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816ba60>>
Polynomial with Complex Roots_29_88,x*log(6*x) - 2*x,tensor(0.),0
Polynomial with Complex Roots_29_89,x + 2*exp(x),tensor(0.3191),-3.555204687249714
Polynomial with Complex Roots_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3be0>>
Polynomial with Complex Roots_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249790>>
Polynomial with Complex Roots_29_92,-x + log(x),tensor(0.),0
Polynomial with Complex Roots_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980383a0>>
Polynomial with Complex Roots_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba130>>
Polynomial with Complex Roots_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba1f0>>
Polynomial with Complex Roots_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a67f0>>
Polynomial with Complex Roots_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16dfa0>>
Polynomial with Complex Roots_29_98,3*x**2 + 3*x,tensor(0.2540),-7.621803571360845
Polynomial with Complex Roots_29_99,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981365b0>>
Polynomial with Complex Roots_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d2b0>>
Polynomial with Complex Roots_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818fc40>>
Polynomial with Complex Roots_29_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d0d0>>
Polynomial with Complex Roots_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f520>>
Polynomial with Complex Roots_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013ca00>>
Polynomial with Complex Roots_29_106,3/2,tensor(0.),0
Polynomial with Complex Roots_29_107,41*x**2,tensor(0.0969),-85.76999108729059
Polynomial with Complex Roots_29_108,4*x*atanh(x),tensor(0.2748),-5.967760081335268
Polynomial with Complex Roots_29_109,2*x*(x + exp(x)),tensor(0.2717),-6.186318340720346
Polynomial with Complex Roots_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d520>>
Polynomial with Complex Roots_29_111,9*cos(x)**3,tensor(0.3289),-3.1650077777525985
Polynomial with Complex Roots_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae940>>
Polynomial with Complex Roots_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3130>>
Polynomial with Complex Roots_29_114,4*sinh(x),tensor(0.2113),-12.940650967516515
Polynomial with Complex Roots_29_115,x**4 - log(cos(x)),tensor(0.2292),-10.305534087129413
Polynomial with Complex Roots_29_116,4*x + 2,tensor(0.2883),-5.094343110492655
Polynomial with Complex Roots_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0820>>
Polynomial with Complex Roots_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0040>>
Polynomial with Complex Roots_29_119,8*x**2,tensor(0.3022),-4.3315485110832235
Polynomial with Complex Roots_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e39a0>>
Polynomial with Complex Roots_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a16d0>>
Polynomial with Complex Roots_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1160>>
Polynomial with Complex Roots_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1820>>
Polynomial with Complex Roots_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a10d0>>
Polynomial with Complex Roots_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1040>>
Polynomial with Complex Roots_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1070>>
Polynomial with Complex Roots_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1af0>>
Polynomial with Complex Roots_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e910>>
Polynomial with Complex Roots_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3940>>
Polynomial with Complex Roots_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3430>>
Polynomial with Complex Roots_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd400>>
Polynomial with Complex Roots_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a28e0>>
Polynomial with Complex Roots_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e43a0>>
Polynomial with Complex Roots_30_6,exp(5*x),tensor(0.0545),-299.71742279066626
Polynomial with Complex Roots_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae1f0>>
Polynomial with Complex Roots_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f130>>
Polynomial with Complex Roots_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca4f0>>
Polynomial with Complex Roots_30_10,x**3 + x**2,tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_30_11,cos(3*x)/4,tensor(0.2159),-12.18266394153768
Polynomial with Complex Roots_30_12,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4b20>>
Polynomial with Complex Roots_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ba90>>
