Polynomial with Exponential Term_17_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017da60>>
Polynomial with Exponential Term_17_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162970>>
Polynomial with Exponential Term_17_74,x**3/6,tensor(0.2078),-13.52515880150426
Polynomial with Exponential Term_17_75,x*(x**2 - 1),tensor(0.2070),-13.667156557963182
Polynomial with Exponential Term_17_76,x*(4*x + 5),tensor(0.2360),-9.478960714500316
Polynomial with Exponential Term_17_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054550>>
Polynomial with Exponential Term_17_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fd2e0>>
Polynomial with Exponential Term_17_79,-x + exp(x),tensor(0.2304),-10.155584048340422
Polynomial with Exponential Term_17_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae3a0>>
Polynomial with Exponential Term_17_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112310>>
Polynomial with Exponential Term_17_82,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_17_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781122b0>>
Polynomial with Exponential Term_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a8e0>>
Polynomial with Exponential Term_17_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541a00>>
Polynomial with Exponential Term_17_86,cos(2*x + 5),tensor(0.2109),-13.002235086909531
Polynomial with Exponential Term_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04bed00>>
Polynomial with Exponential Term_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d910>>
Polynomial with Exponential Term_17_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0940>>
Polynomial with Exponential Term_17_90,(2*x + 2)/x,tensor(0.0747),-152.42261266683624
Polynomial with Exponential Term_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb0a0>>
Polynomial with Exponential Term_17_92,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175cd0>>
Polynomial with Exponential Term_17_94,x*(x + 4),tensor(0.2151),-12.311903488454792
Polynomial with Exponential Term_17_95,2*x**5/5 + x,tensor(0.2090),-13.33189595345907
Polynomial with Exponential Term_17_96,cos(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_17_97,exp(2*x**2),tensor(0.2588),-7.198578281645773
Polynomial with Exponential Term_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb460>>
Polynomial with Exponential Term_17_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040fa0>>
Polynomial with Exponential Term_17_100,x - sin(x),tensor(0.2078),-13.526011346357006
Polynomial with Exponential Term_17_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f820>>
Polynomial with Exponential Term_17_102,x + acos(x) + 1,tensor(0.2614),-6.9873994483713675
Polynomial with Exponential Term_17_103,6/x**2,tensor(0.0003),-9583489.814414198
Polynomial with Exponential Term_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4970>>
Polynomial with Exponential Term_17_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701773a0>>
Polynomial with Exponential Term_17_106,x - exp(x) + log(cos(x)),tensor(0.1860),-18.159308375621464
Polynomial with Exponential Term_17_107,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_17_108,35*x**2,tensor(0.1907),-17.008870191663835
Polynomial with Exponential Term_17_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f31c0>>
Polynomial with Exponential Term_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed3d0>>
Polynomial with Exponential Term_17_111,sin(3*x)/6,tensor(0.2080),-13.505667935404785
Polynomial with Exponential Term_17_112,4*x**2*exp(x),tensor(0.2484),-8.159636607032215
Polynomial with Exponential Term_17_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8190>>
Polynomial with Exponential Term_17_114,x*cos(x) + x,tensor(0.2092),-13.284604098391396
Polynomial with Exponential Term_17_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281333a0>>
Polynomial with Exponential Term_17_116,6*x**2 + x,tensor(0.2533),-7.694216885439694
Polynomial with Exponential Term_17_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0e20>>
Polynomial with Exponential Term_17_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187a60>>
Polynomial with Exponential Term_17_119,x**2 - exp(x),tensor(0.1931),-16.466045973251486
Polynomial with Exponential Term_17_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187730>>
Polynomial with Exponential Term_17_121,x**(3/2),tensor(0.),0
Polynomial with Exponential Term_17_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2640>>
Polynomial with Exponential Term_17_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c370>>
Polynomial with Exponential Term_17_124,tan(3)/x**2,tensor(0.0133),-5505.910349469309
Polynomial with Exponential Term_17_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b340>>
Polynomial with Exponential Term_17_126,x + 10,tensor(0.5337),0.23687032140924136
Polynomial with Exponential Term_17_127,4*x**4 + 6*x,tensor(0.2213),-11.384110440172725
Polynomial with Exponential Term_18_0,x*tan(5),tensor(0.1996),-15.083472063927605
Polynomial with Exponential Term_18_1,2*x*sinh(3),tensor(0.1481),-32.074428322792116
Polynomial with Exponential Term_18_2,2 - x,tensor(0.2443),-8.563993382098031
Polynomial with Exponential Term_18_3,2*x*(x + 4),tensor(0.2114),-12.923177182659005
Polynomial with Exponential Term_18_4,x*(3 - x),tensor(0.2024),-14.53290712537238
Polynomial with Exponential Term_18_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133c70>>
Polynomial with Exponential Term_18_6,6*x**3,tensor(0.2077),-13.552862426832704
Polynomial with Exponential Term_18_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168ee0>>
Polynomial with Exponential Term_18_8,x**2*log(3),tensor(0.2150),-12.336730286201615
Polynomial with Exponential Term_18_9,tanh(x) - 1,tensor(0.1927),-16.56019913432251
Polynomial with Exponential Term_18_10,8*x + 3,tensor(0.2577),-7.293122533808061
Polynomial with Exponential Term_18_11,exp(x) + cos(x),tensor(0.2509),-7.909459882464565
Polynomial with Exponential Term_18_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701778e0>>
Polynomial with Exponential Term_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541760>>
Polynomial with Exponential Term_18_14,-x + sin(x),tensor(0.2076),-13.574249001051259
Polynomial with Exponential Term_18_15,8*x**4 + 2*x,tensor(0.2433),-8.676031441065742
Polynomial with Exponential Term_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281798e0>>
Polynomial with Exponential Term_18_17,2*x + 3,tensor(0.2795),-5.646991506877582
Polynomial with Exponential Term_18_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dcd0>>
Polynomial with Exponential Term_18_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4e50>>
Polynomial with Exponential Term_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4580>>
Polynomial with Exponential Term_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d820>>
Polynomial with Exponential Term_18_22,x*(3*x + 7),tensor(0.2221),-11.26343394880104
Polynomial with Exponential Term_18_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105070>>
Polynomial with Exponential Term_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701050a0>>
Polynomial with Exponential Term_18_25,-x**3 + 4*x,tensor(0.2088),-13.363600983751532
Polynomial with Exponential Term_18_26,sin(x) + 3,tensor(0.2771),-5.804413545936563
Polynomial with Exponential Term_18_27,x**3/3,tensor(0.2080),-13.502229088311964
Polynomial with Exponential Term_18_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701396a0>>
Polynomial with Exponential Term_18_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6f40>>
Polynomial with Exponential Term_18_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2580>>
Polynomial with Exponential Term_18_31,x*(x - exp(x)),tensor(0.2046),-14.108761603174802
Polynomial with Exponential Term_18_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134520>>
Polynomial with Exponential Term_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5100>>
Polynomial with Exponential Term_18_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5bb0>>
Polynomial with Exponential Term_18_35,x + exp(x) + 2,tensor(0.2862),-5.218481164585132
Polynomial with Exponential Term_18_36,2*x**(3/2),tensor(0.),0
Polynomial with Exponential Term_18_37,3*x/2,tensor(0.2091),-13.299751377450672
Polynomial with Exponential Term_18_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edfa0>>
Polynomial with Exponential Term_18_39,x*(x**3 - 2),tensor(0.2073),-13.622026455638128
Polynomial with Exponential Term_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d310>>
Polynomial with Exponential Term_18_41,asinh(x) + 1,tensor(0.2277),-10.51028867427738
Polynomial with Exponential Term_18_42,x + exp(x) + 1,tensor(0.2569),-7.369117194750594
Polynomial with Exponential Term_18_43,6*x**2,tensor(0.2503),-7.969441557282163
Polynomial with Exponential Term_18_44,x/tan(4),tensor(0.2087),-13.373339399608124
Polynomial with Exponential Term_18_45,x**2*(2*x + 4),tensor(0.2378),-9.271663075794777
Polynomial with Exponential Term_18_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e98e0>>
Polynomial with Exponential Term_18_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8460>>
Polynomial with Exponential Term_18_48,5*x + 3,tensor(0.2751),-5.940283703963395
Polynomial with Exponential Term_18_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182520>>
Polynomial with Exponential Term_18_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d0d0>>
Polynomial with Exponential Term_18_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f26a0>>
Polynomial with Exponential Term_18_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8fd0>>
Polynomial with Exponential Term_18_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed070>>
Polynomial with Exponential Term_18_54,-sin(x/3),tensor(0.2072),-13.639884795425713
Polynomial with Exponential Term_18_55,x + atan(x) + 1,tensor(0.2285),-10.406254215541953
Polynomial with Exponential Term_18_56,x**2*tan(x),tensor(0.2086),-13.392454233240455
Polynomial with Exponential Term_18_57,x/(x + 5),tensor(0.2077),-13.546819744201821
Polynomial with Exponential Term_18_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d730>>
Polynomial with Exponential Term_18_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5160>>
Polynomial with Exponential Term_18_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803da90>>
Polynomial with Exponential Term_18_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af8e0>>
Polynomial with Exponential Term_18_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af3d0>>
Polynomial with Exponential Term_18_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afd00>>
Polynomial with Exponential Term_18_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018df40>>
Polynomial with Exponential Term_18_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2a90>>
Polynomial with Exponential Term_18_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d280>>
Polynomial with Exponential Term_18_67,3*x**3/4,tensor(0.2083),-13.451009537589025
Polynomial with Exponential Term_18_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b8060e20>>
Polynomial with Exponential Term_18_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be520>>
Polynomial with Exponential Term_18_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187c40>>
Polynomial with Exponential Term_18_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d8b0>>
Polynomial with Exponential Term_18_72,x*(x + 2) + x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_18_73,-3*log(cos(x)),tensor(0.2190),-11.718275087307003
Polynomial with Exponential Term_18_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a81f0>>
Polynomial with Exponential Term_18_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed1c0>>
Polynomial with Exponential Term_18_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed520>>
Polynomial with Exponential Term_18_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8cd0>>
Polynomial with Exponential Term_18_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f9a0>>
Polynomial with Exponential Term_18_79,9*x**5/5,tensor(0.2086),-13.40043584131293
Polynomial with Exponential Term_18_80,2*sinh(x),tensor(0.2093),-13.275468302527473
Polynomial with Exponential Term_18_81,x + tanh(x)**2,tensor(0.2136),-12.553834144945691
Polynomial with Exponential Term_18_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dcb50>>
