Square Root with Quadratic Term_61_97,log(x)/2,tensor(0.),0
Square Root with Quadratic Term_61_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f940>>
Square Root with Quadratic Term_61_99,2*x**5 - x,tensor(0.0833),-120.06158517053154
Square Root with Quadratic Term_61_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41834f0>>
Square Root with Quadratic Term_61_101,2*log(x + 3),tensor(0.2532),-7.696495634937168
Square Root with Quadratic Term_61_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b850>>
Square Root with Quadratic Term_61_103,sin(2*x + 5)/2,tensor(0.0776),-140.34904458873058
Square Root with Quadratic Term_61_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4220>>
Square Root with Quadratic Term_61_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4880>>
Square Root with Quadratic Term_61_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057130>>
Square Root with Quadratic Term_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753a00>>
Square Root with Quadratic Term_61_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753610>>
Square Root with Quadratic Term_61_109,-x*exp(x) + x,tensor(0.0746),-152.8953355772146
Square Root with Quadratic Term_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097f70>>
Square Root with Quadratic Term_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073820>>
Square Root with Quadratic Term_61_112,x**4 + x*exp(x),tensor(0.0925),-95.35393166974603
Square Root with Quadratic Term_61_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3640>>
Square Root with Quadratic Term_61_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f400>>
Square Root with Quadratic Term_61_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470280>>
Square Root with Quadratic Term_61_116,sin(x + 4),tensor(0.0692),-179.77668872257175
Square Root with Quadratic Term_61_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470460>>
Square Root with Quadratic Term_61_118,exp(4*x),tensor(0.0205),-2290.747617433002
Square Root with Quadratic Term_61_119,x*(x + 4) + x,tensor(0.0589),-253.9426031913111
Square Root with Quadratic Term_61_120,2*x*(x**2 + x),tensor(0.0961),-87.45619293587679
Square Root with Quadratic Term_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fdf0>>
Square Root with Quadratic Term_61_122,4*x*sin(5),tensor(0.0683),-184.81731550140483
Square Root with Quadratic Term_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2250>>
Square Root with Quadratic Term_61_124,x*(x + sin(2*x)),tensor(0.1070),-68.65808510128507
Square Root with Quadratic Term_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7310>>
Square Root with Quadratic Term_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4d00>>
Square Root with Quadratic Term_61_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b430>>
Square Root with Quadratic Term_62_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e63d0>>
Square Root with Quadratic Term_62_1,x**2*cos(1),tensor(0.0889),-104.04437639788289
Square Root with Quadratic Term_62_2,7*x**4/4,tensor(0.0926),-95.11046597496687
Square Root with Quadratic Term_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7e20>>
Square Root with Quadratic Term_62_4,cos(x + 5),tensor(0.0880),-106.47915525685607
Square Root with Quadratic Term_62_5,x*log(3*x) - x,tensor(0.),0
Square Root with Quadratic Term_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d09a0>>
Square Root with Quadratic Term_62_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4f40>>
Square Root with Quadratic Term_62_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128df0>>
Square Root with Quadratic Term_62_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4100>>
Square Root with Quadratic Term_62_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b96a0>>
Square Root with Quadratic Term_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0479d0>>
Square Root with Quadratic Term_62_12,x**2/2,tensor(0.0885),-105.05371990433964
Square Root with Quadratic Term_62_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0473d0>>
Square Root with Quadratic Term_62_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8700>>
Square Root with Quadratic Term_62_15,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_62_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed790>>
Square Root with Quadratic Term_62_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edee0>>
Square Root with Quadratic Term_62_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edeb0>>
Square Root with Quadratic Term_62_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed550>>
Square Root with Quadratic Term_62_20,(1 - x)/x,tensor(0.0159),-3821.5861165886067
Square Root with Quadratic Term_62_21,x*(x + acosh(x)),tensor(0.),0
Square Root with Quadratic Term_62_22,-x**2,tensor(0.0751),-150.61036888660993
Square Root with Quadratic Term_62_23,-sqrt(x)/4,tensor(0.),0
Square Root with Quadratic Term_62_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7730>>
Square Root with Quadratic Term_62_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac6a0>>
Square Root with Quadratic Term_62_26,cos(2*x),tensor(0.0978),-84.07457968366586
Square Root with Quadratic Term_62_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c100>>
Square Root with Quadratic Term_62_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1f40>>
Square Root with Quadratic Term_62_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1250>>
Square Root with Quadratic Term_62_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841095e0>>
Square Root with Quadratic Term_62_31,3*x**2/2,tensor(0.0982),-83.32830607395314
Square Root with Quadratic Term_62_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3c70>>
Square Root with Quadratic Term_62_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109430>>
Square Root with Quadratic Term_62_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109c70>>
Square Root with Quadratic Term_62_35,4*x**3 + x,tensor(0.0647),-208.24617985978816
Square Root with Quadratic Term_62_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107af0>>
Square Root with Quadratic Term_62_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41717c0>>
Square Root with Quadratic Term_62_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171c70>>
Square Root with Quadratic Term_62_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171730>>
Square Root with Quadratic Term_62_40,6*x**2,tensor(0.1053),-71.1562301993715
Square Root with Quadratic Term_62_41,x**5*acos(x),tensor(0.0770),-142.8128826980903
Square Root with Quadratic Term_62_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40920d0>>
Square Root with Quadratic Term_62_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8250>>
Square Root with Quadratic Term_62_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8790>>
Square Root with Quadratic Term_62_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fab50>>
Square Root with Quadratic Term_62_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8a60>>
Square Root with Quadratic Term_62_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c87c0>>
Square Root with Quadratic Term_62_48,-2*x**6,tensor(0.0761),-146.58667165235303
Square Root with Quadratic Term_62_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40502e0>>
Square Root with Quadratic Term_62_50,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_62_51,5*x*sin(x),tensor(0.1163),-56.72710634728227
Square Root with Quadratic Term_62_52,x**3/3 + sin(x),tensor(0.0801),-130.77201260849483
Square Root with Quadratic Term_62_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235310>>
Square Root with Quadratic Term_62_54,x*(2 - x),tensor(0.0682),-185.58295448483182
Square Root with Quadratic Term_62_55,2*x*(x + sinh(x)),tensor(0.1131),-60.5372236543219
Square Root with Quadratic Term_62_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2be0>>
Square Root with Quadratic Term_62_57,x**6/4,tensor(0.0847),-115.69994352204525
Square Root with Quadratic Term_62_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625ca30>>
Square Root with Quadratic Term_62_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c850>>
Square Root with Quadratic Term_62_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40767c0>>
Square Root with Quadratic Term_62_61,x**2,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_62_62,log(x)/x,tensor(0.),0
Square Root with Quadratic Term_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41687f0>>
Square Root with Quadratic Term_62_64,2*x**4 + x,tensor(0.0900),-101.35773162560412
Square Root with Quadratic Term_62_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164730>>
Square Root with Quadratic Term_62_66,x/2,tensor(0.0826),-122.30563656703828
Square Root with Quadratic Term_62_67,2*x**2 - x,tensor(0.1008),-78.6519887661418
Square Root with Quadratic Term_62_68,x**3*(x + 1),tensor(0.0872),-108.62770844353815
Square Root with Quadratic Term_62_69,x**4 + 2*x,tensor(0.0792),-134.32102442339124
Square Root with Quadratic Term_62_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bdf0>>
Square Root with Quadratic Term_62_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073520>>
Square Root with Quadratic Term_62_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073700>>
Square Root with Quadratic Term_62_73,0,tensor(0.),0
Square Root with Quadratic Term_62_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192340>>
Square Root with Quadratic Term_62_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd940>>
Square Root with Quadratic Term_62_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127e20>>
Square Root with Quadratic Term_62_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127400>>
Square Root with Quadratic Term_62_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641023d0>>
Square Root with Quadratic Term_62_79,x*(2*x + sin(x)),tensor(0.1103),-64.0813105607292
Square Root with Quadratic Term_62_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185430>>
Square Root with Quadratic Term_62_81,10*x**2,tensor(0.0696),-177.91792987907095
Square Root with Quadratic Term_62_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671eca0>>
Square Root with Quadratic Term_62_83,6*x**3,tensor(0.0623),-225.30477922010832
Square Root with Quadratic Term_62_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f070>>
Square Root with Quadratic Term_62_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c6d0>>
Square Root with Quadratic Term_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470580>>
Square Root with Quadratic Term_62_87,-4/x,tensor(0.0042),-55260.42627635874
Square Root with Quadratic Term_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038400>>
Square Root with Quadratic Term_62_89,(2*x + 1)/x**2,tensor(0.0002),-24937711.745785072
Square Root with Quadratic Term_62_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e790>>
Square Root with Quadratic Term_62_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7280>>
Square Root with Quadratic Term_62_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c7f0>>
Square Root with Quadratic Term_62_93,-x - 1,tensor(0.0628),-221.45508254147566
Square Root with Quadratic Term_62_94,x/(x**2 + x),tensor(0.0251),-1508.9458328157348
Square Root with Quadratic Term_62_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f5b0>>
Square Root with Quadratic Term_62_96,1 - x**2,tensor(0.1077),-67.68830377021929
Square Root with Quadratic Term_62_97,x**2*tan(2*x),tensor(0.0088),-12577.214097223556
Square Root with Quadratic Term_62_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102d90>>
Square Root with Quadratic Term_62_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa1c0>>
Square Root with Quadratic Term_62_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084940>>
Square Root with Quadratic Term_62_101,x**2*(x + 2),tensor(0.1007),-78.80943080095739
Square Root with Quadratic Term_62_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419bbe0>>
Square Root with Quadratic Term_62_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419b790>>
Square Root with Quadratic Term_62_104,sqrt(x) - 2*x,tensor(0.),0
Square Root with Quadratic Term_62_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c86a0>>
Square Root with Quadratic Term_62_106,x**2/2,tensor(0.0885),-105.05371990433964
Square Root with Quadratic Term_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dedf0>>
Square Root with Quadratic Term_62_108,8*x**5,tensor(0.0615),-232.00869383878577
