 Nguyen-1_95_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f370>>
 Nguyen-1_95_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bb80>>
 Nguyen-1_95_121,x**4 + 2*x,tensor(0.7521),0.8913032935749488
 Nguyen-1_95_122,x*(x + exp(x)) + x,tensor(0.6027),0.5654268693795805
 Nguyen-1_95_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5670>>
 Nguyen-1_95_124,3*x*cos(1),tensor(0.6739),0.7658677435008278
 Nguyen-1_95_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d46d0>>
 Nguyen-1_95_126,sin(2*x),tensor(0.6350),0.6697116559639456
 Nguyen-1_95_127,x**3 + x + 9,tensor(0.1021),-76.42047492172888
 Nguyen-1_96_0,x*cosh(x),tensor(0.6723),0.7623139433402906
 Nguyen-1_96_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2190>>
 Nguyen-1_96_2,x**6/5,tensor(0.4927),-0.0601839646236495
 Nguyen-1_96_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46af0>>
 Nguyen-1_96_4,x*tan(1),tensor(0.6744),0.7668144822389156
 Nguyen-1_96_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980580a0>>
 Nguyen-1_96_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580586d0>>
 Nguyen-1_96_7,x**3 + cos(x),tensor(0.5267),0.1922914968149183
 Nguyen-1_96_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39130>>
 Nguyen-1_96_9,exp(x)*cos(x),tensor(0.5264),0.19070194384701578
 Nguyen-1_96_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7a30>>
 Nguyen-1_96_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e3d0>>
 Nguyen-1_96_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d310>>
 Nguyen-1_96_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756790>>
 Nguyen-1_96_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8c40>>
 Nguyen-1_96_15,x*acos(x),tensor(0.4919),-0.06705436321998182
 Nguyen-1_96_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194af0>>
 Nguyen-1_96_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9100>>
 Nguyen-1_96_18,sinh(x)/22,tensor(0.4946),-0.0440439626434157
 Nguyen-1_96_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e0a0>>
 Nguyen-1_96_20,sin(x + 1),tensor(0.5315),0.22272443857724789
 Nguyen-1_96_21,x**2*exp(x),tensor(0.6304),0.656143363306023
 Nguyen-1_96_22,x + sin(x + 1),tensor(0.6300),0.6551269326352014
 Nguyen-1_96_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bc10>>
 Nguyen-1_96_24,x*tanh(3),tensor(0.6287),0.651260092847312
 Nguyen-1_96_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9700>>
 Nguyen-1_96_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009de80>>
 Nguyen-1_96_27,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_96_28,x*(x**2 + x),tensor(0.6276),0.6478510268021269
 Nguyen-1_96_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdf10>>
 Nguyen-1_96_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7730>>
 Nguyen-1_96_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596cd0>>
 Nguyen-1_96_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596430>>
 Nguyen-1_96_33,cos(x + 6),tensor(0.4900),-0.08350451356094157
 Nguyen-1_96_34,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_96_35,2*x**3/3,tensor(0.5458),0.3075310477879507
 Nguyen-1_96_36,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_96_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171730>>
 Nguyen-1_96_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4d90>>
 Nguyen-1_96_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b45b0>>
 Nguyen-1_96_40,3*x + cos(x),tensor(0.4819),-0.15588966195147624
 Nguyen-1_96_41,0,tensor(0.),0
 Nguyen-1_96_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5610>>
 Nguyen-1_96_43,sin(x)/3,tensor(0.5277),0.19917445319477056
 Nguyen-1_96_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194f10>>
 Nguyen-1_96_45,x*cos(1),tensor(0.5625),0.3949359812260116
 Nguyen-1_96_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8be0>>
 Nguyen-1_96_47,x/3,tensor(0.5326),0.2300477573256674
 Nguyen-1_96_48,x**2*(x**2 + x),tensor(0.6216),0.6295025016257868
 Nguyen-1_96_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18faf10>>
 Nguyen-1_96_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138f10>>
 Nguyen-1_96_51,4*x**3/9,tensor(0.5258),0.1869535659800886
 Nguyen-1_96_52,2*x + cos(x),tensor(0.5792),0.4722450407697403
 Nguyen-1_96_53,exp(x)*cos(x),tensor(0.5264),0.19070194384701578
 Nguyen-1_96_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2130>>
 Nguyen-1_96_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaeb0>>
 Nguyen-1_96_56,3*cosh(x),tensor(0.2260),-10.726506529556593
 Nguyen-1_96_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b820>>
 Nguyen-1_96_58,x - tan(x),tensor(0.4516),-0.4745628347695634
 Nguyen-1_96_59,(x + 4)/x,tensor(0.0093),-11323.973618947493
 Nguyen-1_96_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350370>>
 Nguyen-1_96_61,2*x + log(x)/x**2,tensor(0.),0
 Nguyen-1_96_62,sin(2*x),tensor(0.6350),0.6697116559639456
 Nguyen-1_96_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6880>>
 Nguyen-1_96_64,sqrt(2)*Abs(x),tensor(0.4851),-0.12673211833698317
 Nguyen-1_96_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa8e0>>
 Nguyen-1_96_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901aba00>>
 Nguyen-1_96_67,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_96_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a0d0>>
 Nguyen-1_96_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4460>>
 Nguyen-1_96_70,-x*atan(x),tensor(0.4441),-0.566480392703512
 Nguyen-1_96_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beb50>>
 Nguyen-1_96_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb820>>
 Nguyen-1_96_73,2*x + 2,tensor(0.3666),-1.9860470269712849
 Nguyen-1_96_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffd30>>
 Nguyen-1_96_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124d90>>
 Nguyen-1_96_76,-x,tensor(0.3848),-1.5554145879359424
 Nguyen-1_96_77,x**2*(x + sin(x)),tensor(0.6485),0.7062068876058187
 Nguyen-1_96_78,sin(x + 5),tensor(0.4159),-0.9716231287908184
 Nguyen-1_96_79,-3*x*atan(x) + x,tensor(0.3783),-1.7018707130589448
 Nguyen-1_96_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058df0>>
 Nguyen-1_96_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191dc0>>
 Nguyen-1_96_82,5*x**2*sinh(x),tensor(0.4175),-0.9471181666282673
 Nguyen-1_96_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756490>>
 Nguyen-1_96_84,x*(x + 2)**2,tensor(0.3121),-3.8560501671231036
 Nguyen-1_96_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17ec70>>
 Nguyen-1_96_86,4*x + sin(x),tensor(0.3291),-3.1570011358210435
 Nguyen-1_96_87,x + cos(x)**3,tensor(0.5694),0.42795585935519675
 Nguyen-1_96_88,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_96_89,log(x + 3),tensor(0.4702),-0.26939230469545605
 Nguyen-1_96_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18faa00>>
 Nguyen-1_96_91,cos(2*x),tensor(0.4518),-0.47174854911052533
 Nguyen-1_96_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8340>>
 Nguyen-1_96_93,x**2/3,tensor(0.5006),0.005170586022442913
 Nguyen-1_96_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef59d0>>
 Nguyen-1_96_95,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_96_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9700>>
 Nguyen-1_96_97,x*sqrt(x + 4),tensor(0.6904),0.7988137721944272
 Nguyen-1_96_98,x**4*cos(x)**2,tensor(0.4995),-0.004300513773243253
 Nguyen-1_96_99,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_96_100,-2*x - atan(x),tensor(0.2727),-6.114833408185433
 Nguyen-1_96_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5fd0>>
 Nguyen-1_96_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec70d0>>
 Nguyen-1_96_103,x**2 + 2*x,tensor(0.7818),0.9221170137017957
 Nguyen-1_96_104,log(cos(x)) + sin(x),tensor(0.5444),0.29976356036818985
 Nguyen-1_96_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c370>>
 Nguyen-1_96_106,x*tan(2),tensor(0.3050),-4.193241384829668
 Nguyen-1_96_107,4*x,tensor(0.3965),-1.3159953018325807
 Nguyen-1_96_108,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-1_96_109,cos(x)**2,tensor(0.4626),-0.34948749097750653
 Nguyen-1_96_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596100>>
 Nguyen-1_96_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065220>>
 Nguyen-1_96_112,x**2 + asin(x),tensor(0.7876),0.9272702252632224
 Nguyen-1_96_113,-x*cosh(x) + cos(x),tensor(0.3476),-2.5241456243683156
 Nguyen-1_96_114,1,tensor(0.),0
 Nguyen-1_96_115,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_96_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be940>>
 Nguyen-1_96_117,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_96_118,x*sin(log(5)),tensor(0.6293),0.6529481476786082
 Nguyen-1_96_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee77c0>>
 Nguyen-1_96_120,x*cos(4),tensor(0.4160),-0.9712292483577531
 Nguyen-1_96_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b310>>
 Nguyen-1_96_122,x + E,tensor(0.2878),-5.122155093808144
 Nguyen-1_96_123,x*(x + asinh(x)),tensor(0.4833),-0.14280040321196763
 Nguyen-1_96_124,-2*x*cos(x) - x,tensor(0.2926),-4.843873120288529
 Nguyen-1_96_125,x + cos(x)**2,tensor(0.5683),0.4227712510062068
 Nguyen-1_96_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fae20>>
 Nguyen-1_96_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c3a0>>
 Nguyen-1_97_0,exp(x)*cos(x),tensor(0.5264),0.19070194384701578
 Nguyen-1_97_1,4*sin(x),tensor(0.4312),-0.7401954696819171
 Nguyen-1_97_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e340>>
 Nguyen-1_97_3,x/4,tensor(0.5211),0.15513854545492856
 Nguyen-1_97_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f57c0>>
 Nguyen-1_97_5,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_97_6,2*x + 1,tensor(0.5613),0.3889806111235391
 Nguyen-1_97_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e700>>
 Nguyen-1_97_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8e50>>
 Nguyen-1_97_9,x*asinh(x)**2,tensor(0.5605),0.3852119928703731
 Nguyen-1_97_10,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_97_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c520>>
 Nguyen-1_97_12,x*atan(x),tensor(0.5094),0.07234030792064283
 Nguyen-1_97_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c2b0>>
 Nguyen-1_97_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918eb0>>
 Nguyen-1_97_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19186d0>>
 Nguyen-1_97_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918160>>
 Nguyen-1_97_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19187c0>>
 Nguyen-1_97_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918100>>
 Nguyen-1_97_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918f10>>
 Nguyen-1_97_20,3*x/2,tensor(0.6736),0.7652261376024455
 Nguyen-1_97_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038a00>>
 Nguyen-1_97_22,x**3*cos(5),tensor(0.5118),0.09041621449756077
 Nguyen-1_97_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981387c0>>
 Nguyen-1_97_24,3*x/2,tensor(0.6736),0.7652261376024455
 Nguyen-1_97_25,x*(2*x - 1),tensor(0.3788),-1.6899346589527369
 Nguyen-1_97_26,1/cos(x),tensor(0.4267),-0.8055641924138168
 Nguyen-1_97_27,3*x + cos(x),tensor(0.4819),-0.15588966195147624
 Nguyen-1_97_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdba30>>
 Nguyen-1_97_29,3*x + sin(x),tensor(0.4049),-1.1603939930185225
 Nguyen-1_97_30,exp(2*x),tensor(0.3634),-2.0693022363925273
 Nguyen-1_97_31,x**2 + 4*x,tensor(0.4115),-1.0445920761368948
 Nguyen-1_97_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad670>>
 Nguyen-1_97_33,exp(5*x),tensor(0.0303),-1022.2304214810412
 Nguyen-1_97_34,x*(x + sin(x)) + x,tensor(0.6341),0.6670283222023723
 Nguyen-1_97_35,cos(x)**4,tensor(0.4640),-0.33451164030310987
 Nguyen-1_97_36,x/4,tensor(0.5211),0.15513854545492856
 Nguyen-1_97_37,exp(x),tensor(0.5186),0.13810067464514686
 Nguyen-1_97_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1f40>>
 Nguyen-1_97_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616e80>>
 Nguyen-1_97_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f790>>
 Nguyen-1_97_41,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_97_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f100>>
 Nguyen-1_97_43,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_97_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618340>>
 Nguyen-1_97_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bc40>>
 Nguyen-1_97_46,x/(x + 3),tensor(0.5282),0.2023099624835667
 Nguyen-1_97_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a730>>
 Nguyen-1_97_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d9a0>>
 Nguyen-1_97_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b7c0>>
 Nguyen-1_97_50,x*sqrt(x + 2),tensor(0.7400),0.8765004991443152
 Nguyen-1_97_51,0,tensor(0.),0
 Nguyen-1_97_52,sin(x + 1),tensor(0.5315),0.22272443857724789
 Nguyen-1_97_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005beb0>>
 Nguyen-1_97_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f130>>
 Nguyen-1_97_55,x*asinh(2),tensor(0.6718),0.7614084236620288
 Nguyen-1_97_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058ee0>>
 Nguyen-1_97_57,x**2*cos(x) + x,tensor(0.7078),0.8295567822635652
 Nguyen-1_97_58,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_97_59,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_97_60,x**3 + x + sin(x),tensor(0.5804),0.4772452381742961
 Nguyen-1_97_61,x + asin(x),tensor(0.6285),0.6507190762332098
 Nguyen-1_97_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596250>>
 Nguyen-1_97_63,sin(x) + 5,tensor(0.1731),-21.807198571853128
 Nguyen-1_97_64,x**4/2 + sin(x),tensor(0.6533),0.7183088602898875
 Nguyen-1_97_65,x/cos(x),tensor(0.6812),0.7808922581165183
 Nguyen-1_97_66,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_97_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860940>>
 Nguyen-1_97_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5321c0>>
 Nguyen-1_97_69,x/2,tensor(0.5566),0.3651933071839002
 Nguyen-1_97_70,x*(x**2 + 2*x),tensor(0.5656),0.4100218354124512
 Nguyen-1_97_71,x*(x**3 + x)**2,tensor(0.5877),0.5078954206562369
 Nguyen-1_97_72,x**2 + tan(2),tensor(0.2950),-4.709947661900928
 Nguyen-1_97_73,cos(x) + tan(x),tensor(0.5874),0.5066858421205995
 Nguyen-1_97_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194610>>
 Nguyen-1_97_75,atan(2*x),tensor(0.6471),0.702503031239902
 Nguyen-1_97_76,sin(2*x),tensor(0.6350),0.6697116559639456
 Nguyen-1_97_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5964f0>>
 Nguyen-1_97_78,2*x + tan(x),tensor(0.4717),-0.2540402720222188
 Nguyen-1_97_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e91f0>>
 Nguyen-1_97_80,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_97_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112cb20>>
 Nguyen-1_97_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a392e0>>
 Nguyen-1_97_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39370>>
 Nguyen-1_97_84,x**3*(x + 1),tensor(0.6216),0.6295025016257868
 Nguyen-1_97_85,x*asin(x),tensor(0.5064),0.050101212215394764
 Nguyen-1_97_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055d30>>
 Nguyen-1_97_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdf70>>
 Nguyen-1_97_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdee0>>
 Nguyen-1_97_89,x*sin(x),tensor(0.5095),0.07337825058366965
 Nguyen-1_97_90,x + asinh(x),tensor(0.6530),0.717536248620262
 Nguyen-1_97_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918640>>
 Nguyen-1_97_92,x*tan(2*x),tensor(0.0041),-57915.65803716766
 Nguyen-1_97_93,x*(x + 2),tensor(0.7818),0.9221170137017957
 Nguyen-1_97_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901939d0>>
 Nguyen-1_97_95,sinh(x + 1),tensor(0.4825),-0.1506077056779651
 Nguyen-1_97_96,x*(x + tan(1)),tensor(0.8674),0.9766435779295315
 Nguyen-1_97_97,exp(x) + 3,tensor(0.2031),-14.394056471427978
 Nguyen-1_97_98,x + acos(x),tensor(0.3708),-1.8785631274348553
 Nguyen-1_97_99,x + cos(x)**2,tensor(0.5683),0.4227712510062068
 Nguyen-1_97_100,x**2*sin(1),tensor(0.5095),0.07295723815145405
 Nguyen-1_97_101,x**3/43,tensor(0.4901),-0.0824967445677407
 Nguyen-1_97_102,sin(x) - cosh(x),tensor(0.3763),-1.7480701230024942
 Nguyen-1_97_103,x*cos(1) + x,tensor(0.6742),0.7665839803866128
 Nguyen-1_97_104,x**2*cos(3),tensor(0.4350),-0.6866762579050911
 Nguyen-1_97_105,x + tan(x),tensor(0.6135),0.6031262640389323
 Nguyen-1_97_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350d00>>
 Nguyen-1_97_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1ac0>>
 Nguyen-1_97_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1be0>>
 Nguyen-1_97_109,x*sin(1) + x,tensor(0.6625),0.7405156582666785
 Nguyen-1_97_110,6*x**5/5,tensor(0.5619),0.39202054515667817
