Logarithmic Equation_92_95,3*x + 1,tensor(0.4624),-0.3520637760633629
Logarithmic Equation_92_96,x**3 + 2,tensor(0.3433),-2.6600055392778454
Logarithmic Equation_92_97,2*cosh(x),tensor(0.3028),-4.302890562696725
Logarithmic Equation_92_98,x**2*asinh(x),tensor(0.5396),0.27221571803480216
Logarithmic Equation_92_99,x*log(x + 2),tensor(0.5085),0.06556602860239358
Logarithmic Equation_92_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b67c0>>
Logarithmic Equation_92_101,2*cos(x),tensor(0.3574),-2.2327061052068613
Logarithmic Equation_92_102,x*acosh(2),tensor(0.6042),0.5708677685140202
Logarithmic Equation_92_103,x**2 + tan(x**3),tensor(0.4946),-0.0444504630625997
Logarithmic Equation_92_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b86d0>>
Logarithmic Equation_92_105,x**2 + 2*x + 5,tensor(0.1938),-16.295308338135218
Logarithmic Equation_92_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e880>>
Logarithmic Equation_92_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5d00>>
Logarithmic Equation_92_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532a60>>
Logarithmic Equation_92_109,x*(3*x + 1),tensor(0.3905),-1.4352315296315177
Logarithmic Equation_92_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193400>>
Logarithmic Equation_92_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8130>>
Logarithmic Equation_92_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b730>>
Logarithmic Equation_92_113,x*(x + exp(x)) + x,tensor(0.4579),-0.40114156355362485
Logarithmic Equation_92_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4550>>
Logarithmic Equation_92_115,x + acos(x) + 1,tensor(0.2922),-4.870191770280449
Logarithmic Equation_92_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a8e0>>
Logarithmic Equation_92_117,x + exp(x),tensor(0.4401),-0.6186148927921449
Logarithmic Equation_92_118,2 - x,tensor(0.3076),-4.067914095527042
Logarithmic Equation_92_119,acos(x)**2,tensor(0.2185),-11.790988100965327
Logarithmic Equation_92_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b580>>
Logarithmic Equation_92_121,x*sinh(x**4),tensor(0.5335),0.23560096369852634
Logarithmic Equation_92_122,-exp(x),tensor(0.4035),-1.1862628350922817
Logarithmic Equation_92_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d2b0>>
Logarithmic Equation_92_124,2*x + x**(-10),tensor(2.1748e-24),-2.114352511377019e+47
Logarithmic Equation_92_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4cd0>>
Logarithmic Equation_92_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1ca0>>
Logarithmic Equation_92_127,3*x**2 + x,tensor(0.3905),-1.4352315296315177
Logarithmic Equation_93_0,log(x)**2,tensor(0.),0
Logarithmic Equation_93_1,x**2 + tan(x),tensor(0.5225),0.1646323400139802
Logarithmic Equation_93_2,x*(x + 3),tensor(0.5248),0.18030965070701221
Logarithmic Equation_93_3,x*(x**2*acos(x) + x),tensor(0.5771),0.46295348587604246
Logarithmic Equation_93_4,x**2*sin(x) + x,tensor(0.6300),0.6550323031405837
Logarithmic Equation_93_5,x**2*(x + 4) + x,tensor(0.3573),-2.2360378233530493
Logarithmic Equation_93_6,x**4 + x + 1,tensor(0.4129),-1.021774951080817
Logarithmic Equation_93_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c520>>
Logarithmic Equation_93_8,2*x*asinh(x),tensor(0.4105),-1.061548334553394
Logarithmic Equation_93_9,tan(x + 3),tensor(0.6586),0.7312827310667318
Logarithmic Equation_93_10,x*cos(x**2),tensor(0.5523),0.34295294063927295
Logarithmic Equation_93_11,x*(x + cosh(x)),tensor(0.5238),0.17361454560481004
Logarithmic Equation_93_12,x*(x**4 + x),tensor(0.4754),-0.2176770037783995
Logarithmic Equation_93_13,3/2,tensor(0.),0
Logarithmic Equation_93_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a32e0>>
Logarithmic Equation_93_15,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_93_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983779a0>>
Logarithmic Equation_93_17,x + tan(x),tensor(0.6531),0.717966164451129
Logarithmic Equation_93_18,x**2 + 1,tensor(0.3705),-1.8877088926593024
Logarithmic Equation_93_19,3*sin(x),tensor(0.6200),0.624494542855051
Logarithmic Equation_93_20,tan(x + 4),tensor(0.0205),-2290.509989909338
Logarithmic Equation_93_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221700>>
Logarithmic Equation_93_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824caf0>>
Logarithmic Equation_93_23,2*x*(x + tan(1)),tensor(0.4529),-0.45894062936562796
Logarithmic Equation_93_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8be0>>
Logarithmic Equation_93_25,sin(x),tensor(0.5660),0.4119480152774656
Logarithmic Equation_93_26,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_93_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4a30>>
Logarithmic Equation_93_28,3*x*cos(x),tensor(0.6176),0.6167818955107724
Logarithmic Equation_93_29,log(x) + asinh(x),tensor(0.),0
Logarithmic Equation_93_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206d90>>
Logarithmic Equation_93_31,x - atan(x),tensor(0.4995),-0.0038104411276518313
Logarithmic Equation_93_32,x + cos(x),tensor(0.4752),-0.22005677020039105
Logarithmic Equation_93_33,x + cos(x),tensor(0.4752),-0.22005677020039105
Logarithmic Equation_93_34,x + sin(3*x),tensor(0.5862),0.5017887033938921
Logarithmic Equation_93_35,0,tensor(0.),0
Logarithmic Equation_93_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43160>>
Logarithmic Equation_93_37,5 - x,tensor(0.1943),-16.185641694008837
Logarithmic Equation_93_38,x/3,tensor(0.5151),0.1138484246858078
Logarithmic Equation_93_39,x*acos(x + 2),tensor(0.),0
Logarithmic Equation_93_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220a90>>
Logarithmic Equation_93_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193820>>
Logarithmic Equation_93_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43eb0>>
Logarithmic Equation_93_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193970>>
Logarithmic Equation_93_44,2*x + tan(x),tensor(0.5875),0.5069350365030074
Logarithmic Equation_93_45,2*asinh(x),tensor(0.6345),0.6682907025420497
Logarithmic Equation_93_46,(x**3 + x)**2,tensor(0.3612),-2.1266585637455813
Logarithmic Equation_93_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073190>>
Logarithmic Equation_93_48,-2*x**3/3,tensor(0.4511),-0.4804169527696218
Logarithmic Equation_93_49,-x**2 + x,tensor(0.6371),0.6754770733576546
Logarithmic Equation_93_50,x*acos(x),tensor(0.7358),0.8710223686800621
Logarithmic Equation_93_51,x*(2*x + 4),tensor(0.4231),-0.8595939496861955
Logarithmic Equation_93_52,cos(x)**3,tensor(0.4476),-0.5232864556530992
Logarithmic Equation_93_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756e50>>
Logarithmic Equation_93_54,x**2*tan(5),tensor(0.4789),-0.18416388678727347
Logarithmic Equation_93_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae580>>
Logarithmic Equation_93_56,x + tan(x),tensor(0.6531),0.717966164451129
Logarithmic Equation_93_57,x*(x + sin(x)) + x,tensor(0.4487),-0.5099870465021372
Logarithmic Equation_93_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122f10>>
Logarithmic Equation_93_59,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_93_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4d60>>
Logarithmic Equation_93_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bec40>>
Logarithmic Equation_93_62,x*cos(x + 1),tensor(0.5479),0.31933936038653354
Logarithmic Equation_93_63,x**3/2,tensor(0.5150),0.11298614329278567
Logarithmic Equation_93_64,x*cos(2),tensor(0.4530),-0.45827882286849086
Logarithmic Equation_93_65,x**2 + 9*x/2,tensor(0.4402),-0.6167231193697111
Logarithmic Equation_93_66,x*acos(x) - x,tensor(0.5872),0.5058458063538034
Logarithmic Equation_93_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061bb0>>
Logarithmic Equation_93_68,sin(x + 1),tensor(0.4648),-0.32577556311498723
Logarithmic Equation_93_69,3*x + 4,tensor(0.2384),-9.204432150061805
Logarithmic Equation_93_70,3*x + asinh(x),tensor(0.5225),0.1649288588127329
Logarithmic Equation_93_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3a60>>
Logarithmic Equation_93_72,3*x/2,tensor(0.6184),0.6191044737550987
Logarithmic Equation_93_73,x*cos(3) + x,tensor(0.4870),-0.1092168545399228
Logarithmic Equation_93_74,acosh(x + 2),tensor(0.4159),-0.9723132081395729
Logarithmic Equation_93_75,3*x + sin(x),tensor(0.5239),0.17409638376542702
Logarithmic Equation_93_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371190>>
Logarithmic Equation_93_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983712b0>>
Logarithmic Equation_93_78,x + sin(x + 3),tensor(0.4897),-0.0861396929994549
Logarithmic Equation_93_79,x*tanh(3*x),tensor(0.4369),-0.6604693244743685
Logarithmic Equation_93_80,x*(x + cos(4)),tensor(0.4069),-1.1239874514803332
Logarithmic Equation_93_81,x**2/2 + tan(x),tensor(0.5636),0.40046208299965147
Logarithmic Equation_93_82,1/(x*log(2)),tensor(0.0359),-718.9312844220896
Logarithmic Equation_93_83,x*cos(5),tensor(0.5107),0.08192287055681935
Logarithmic Equation_93_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4cd0>>
Logarithmic Equation_93_85,x**(2/3) + acos(x),tensor(0.),0
Logarithmic Equation_93_86,log(x + 1),tensor(0.7551),0.894853397779868
Logarithmic Equation_93_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a760>>
Logarithmic Equation_93_88,x + atanh(x),tensor(0.6560),0.7250672899111534
Logarithmic Equation_93_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489f40>>
Logarithmic Equation_93_90,x + exp(x),tensor(0.4401),-0.6186148927921449
Logarithmic Equation_93_91,x + x*exp(2),tensor(0.2748),-5.96338288959778
Logarithmic Equation_93_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fbe0>>
Logarithmic Equation_93_93,5*x**3*exp(x),tensor(0.3234),-3.375904102650516
Logarithmic Equation_93_94,x*(cos(x) + 1),tensor(0.6247),0.6389367690001053
Logarithmic Equation_93_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487100>>
Logarithmic Equation_93_96,3*x**4/4 + sin(x),tensor(0.5270),0.19461078727880476
Logarithmic Equation_93_97,cos(x) + 3,tensor(0.2371),-9.348375260728705
Logarithmic Equation_93_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aa60>>
Logarithmic Equation_93_99,sin(2*x),tensor(0.5877),0.5078610861777808
Logarithmic Equation_93_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb370>>
Logarithmic Equation_93_101,1/sin(5),tensor(0.),0
Logarithmic Equation_93_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d41c0>>
Logarithmic Equation_93_103,2*sin(x),tensor(0.6313),0.6590115694769219
Logarithmic Equation_93_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0255e0>>
Logarithmic Equation_93_105,x*(x + 2),tensor(0.5411),0.28073646442580635
Logarithmic Equation_93_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9ee0>>
Logarithmic Equation_93_107,x**(-2),tensor(0.0002),-20597896.706898876
Logarithmic Equation_93_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025fd0>>
Logarithmic Equation_93_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d38b0>>
Logarithmic Equation_93_110,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_93_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c00a0>>
Logarithmic Equation_93_112,3*x - sin(x),tensor(0.6472),0.7027910511237987
Logarithmic Equation_93_113,2*x + cos(2),tensor(0.6859),0.7902108144955293
Logarithmic Equation_93_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351370>>
Logarithmic Equation_93_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4400>>
Logarithmic Equation_93_116,3/4,tensor(0.),0
Logarithmic Equation_93_117,x*atan(x),tensor(0.4526),-0.46257147225479534
Logarithmic Equation_93_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d460>>
Logarithmic Equation_93_119,x + tan(5),tensor(0.3149),-3.7350335518898596
Logarithmic Equation_93_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a34f0>>
Logarithmic Equation_93_121,x**3 + 1,tensor(0.4361),-0.672270660125821
Logarithmic Equation_93_122,4*x**5,tensor(0.6279),0.6486739299293434
Logarithmic Equation_93_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221490>>
Logarithmic Equation_93_124,1/(x + 2),tensor(0.4264),-0.8093921210302091
Logarithmic Equation_93_125,x**2 + 2*x,tensor(0.5411),0.28073646442580635
Logarithmic Equation_93_126,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_93_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489b20>>
Logarithmic Equation_94_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120b50>>
Logarithmic Equation_94_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1910>>
Logarithmic Equation_94_2,sin(x)**2,tensor(0.4548),-0.4371005108863899
Logarithmic Equation_94_3,10*x**5,tensor(0.4171),-0.952513986713408
Logarithmic Equation_94_4,8*x**2,tensor(0.2364),-9.432400445489906
Logarithmic Equation_94_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3fa0>>
Logarithmic Equation_94_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489640>>
Logarithmic Equation_94_7,cosh(x) + 1,tensor(0.3162),-3.6757125785044282
Logarithmic Equation_94_8,cos(1),tensor(0.),0
Logarithmic Equation_94_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a730>>
Logarithmic Equation_94_10,(x + 1)*exp(x),tensor(0.3837),-1.5790315957113705
Logarithmic Equation_94_11,x*cos(3*x),tensor(0.4345),-0.6937607473147873
Logarithmic Equation_94_12,tan(x) + asin(x),tensor(0.6537),0.7193901909585125
Logarithmic Equation_94_13,exp(-1)/x,tensor(0.1269),-46.357689869397745
Logarithmic Equation_94_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a4c0>>
Logarithmic Equation_94_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a400>>
Logarithmic Equation_94_16,2*x + asin(x),tensor(0.5966),0.5428059263610912
Logarithmic Equation_94_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a580>>
Logarithmic Equation_94_18,x**2 + x + 1,tensor(0.3985),-1.2789735107994877
Logarithmic Equation_94_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a2e0>>
Logarithmic Equation_94_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a970>>
Logarithmic Equation_94_21,x*sinh(3),tensor(0.2324),-9.911210923323408
Logarithmic Equation_94_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ab50>>
Logarithmic Equation_94_23,sqrt(x + 3),tensor(0.3573),-2.2357920301451895
Logarithmic Equation_94_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ae50>>
Logarithmic Equation_94_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ad60>>
Logarithmic Equation_94_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a580>>
Logarithmic Equation_94_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aca0>>
Logarithmic Equation_94_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124730>>
Logarithmic Equation_94_29,x + x/sqrt(1 - x**2),tensor(0.5130),0.09903609918017087
Logarithmic Equation_94_30,x/sin(x),tensor(0.4009),-1.2330196760240901
Logarithmic Equation_94_31,-asinh(x),tensor(0.4173),-0.9490909355293147
Logarithmic Equation_94_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371fd0>>
Logarithmic Equation_94_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489fd0>>
