Polynomial with Exponential Term_55_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453c10>>
Polynomial with Exponential Term_55_84,4*x*exp(x),tensor(0.2420),-8.814510525766146
Polynomial with Exponential Term_55_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653c5b0>>
Polynomial with Exponential Term_55_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18edf0>>
Polynomial with Exponential Term_55_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1e9850>>
Polynomial with Exponential Term_55_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c044eb0>>
Polynomial with Exponential Term_55_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e8e0>>
Polynomial with Exponential Term_55_90,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_55_91,x*(x + 3),tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_55_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d1f0>>
Polynomial with Exponential Term_55_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5fd0>>
Polynomial with Exponential Term_55_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5130>>
Polynomial with Exponential Term_55_95,x + asin(3),tensor(0.),0
Polynomial with Exponential Term_55_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b855c0d0>>
Polynomial with Exponential Term_55_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0ea460>>
Polynomial with Exponential Term_55_98,-3*x**2,tensor(0.1905),-17.055836978408248
Polynomial with Exponential Term_55_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067280>>
Polynomial with Exponential Term_55_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3160>>
Polynomial with Exponential Term_55_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8482460>>
Polynomial with Exponential Term_55_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572f70>>
Polynomial with Exponential Term_55_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85727f0>>
Polynomial with Exponential Term_55_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85720d0>>
Polynomial with Exponential Term_55_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85722e0>>
Polynomial with Exponential Term_55_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572820>>
Polynomial with Exponential Term_55_107,-2*x**2 + x,tensor(0.1976),-15.492622965702818
Polynomial with Exponential Term_55_108,2*(x**3 + x)**2,tensor(0.2412),-8.901637061612401
Polynomial with Exponential Term_55_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964f37f0>>
Polynomial with Exponential Term_55_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f8b0>>
Polynomial with Exponential Term_55_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e0a0>>
Polynomial with Exponential Term_55_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b841e9d0>>
Polynomial with Exponential Term_55_113,x + 5,tensor(0.3507),-2.428064109079735
Polynomial with Exponential Term_55_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0250>>
Polynomial with Exponential Term_55_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7790>>
Polynomial with Exponential Term_55_116,x*(x + asinh(x)),tensor(0.2200),-11.572188388496128
Polynomial with Exponential Term_55_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0df0>>
Polynomial with Exponential Term_55_118,2 - x,tensor(0.2431),-8.69671070463513
Polynomial with Exponential Term_55_119,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_55_120,x*(x + acos(x)),tensor(0.2093),-13.266020868145693
Polynomial with Exponential Term_55_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b0a60>>
Polynomial with Exponential Term_55_122,x*exp(3),tensor(0.1577),-27.50736619469842
Polynomial with Exponential Term_55_123,-exp(x),tensor(0.1875),-17.76652250821655
Polynomial with Exponential Term_55_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b9ac0>>
Polynomial with Exponential Term_55_125,2*x**2 - 2*x,tensor(0.2140),-12.482383448059164
Polynomial with Exponential Term_55_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b842c700>>
Polynomial with Exponential Term_55_127,x**2 + 2*x + 5,tensor(0.3795),-1.6732400399783942
Polynomial with Exponential Term_56_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2cd0>>
Polynomial with Exponential Term_56_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1515e0>>
Polynomial with Exponential Term_56_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1247f0>>
Polynomial with Exponential Term_56_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8581d00>>
Polynomial with Exponential Term_56_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1246d0>>
Polynomial with Exponential Term_56_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124940>>
Polynomial with Exponential Term_56_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b88e0>>
Polynomial with Exponential Term_56_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a220>>
Polynomial with Exponential Term_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1243d0>>
Polynomial with Exponential Term_56_9,-x**3 + x**2,tensor(0.2124),-12.74361746309606
Polynomial with Exponential Term_56_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8220d30>>
Polynomial with Exponential Term_56_11,4*x + 4,tensor(0.3192),-3.550461689577614
Polynomial with Exponential Term_56_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233d60>>
Polynomial with Exponential Term_56_13,4*cos(2*x),tensor(0.2337),-9.754333974300685
Polynomial with Exponential Term_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8520670>>
Polynomial with Exponential Term_56_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85205b0>>
Polynomial with Exponential Term_56_16,(x + sin(x))/x,tensor(0.2460),-8.395079299941871
Polynomial with Exponential Term_56_17,x**2*(x + 2),tensor(0.2220),-11.277831739190571
Polynomial with Exponential Term_56_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1b7b80>>
Polynomial with Exponential Term_56_19,3*x,tensor(0.2117),-12.867331308234801
Polynomial with Exponential Term_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067670>>
Polynomial with Exponential Term_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141100>>
Polynomial with Exponential Term_56_22,5*exp(2*x),tensor(0.2671),-6.525247461968187
Polynomial with Exponential Term_56_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1416a0>>
Polynomial with Exponential Term_56_24,x + tan(4),tensor(0.2318),-9.985302359420448
Polynomial with Exponential Term_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572880>>
Polynomial with Exponential Term_56_26,x**4/25,tensor(0.2080),-13.500914487180172
Polynomial with Exponential Term_56_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7d30>>
Polynomial with Exponential Term_56_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4e50>>
Polynomial with Exponential Term_56_29,tan(x) + 1,tensor(0.2291),-10.3187488377975
Polynomial with Exponential Term_56_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599d60>>
Polynomial with Exponential Term_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85201f0>>
Polynomial with Exponential Term_56_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8520cd0>>
Polynomial with Exponential Term_56_33,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_56_34,log(x)*cos(x),tensor(0.),0
Polynomial with Exponential Term_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5d60>>
Polynomial with Exponential Term_56_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b19a0>>
Polynomial with Exponential Term_56_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0897c0>>
Polynomial with Exponential Term_56_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c044400>>
Polynomial with Exponential Term_56_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c044040>>
Polynomial with Exponential Term_56_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376e20>>
Polynomial with Exponential Term_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376a90>>
Polynomial with Exponential Term_56_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8482430>>
Polynomial with Exponential Term_56_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8482fd0>>
Polynomial with Exponential Term_56_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8482ee0>>
Polynomial with Exponential Term_56_45,5*x**2 - 5*x,tensor(0.2156),-12.233826975015592
Polynomial with Exponential Term_56_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84820d0>>
Polynomial with Exponential Term_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84822e0>>
Polynomial with Exponential Term_56_48,2*x - cos(x),tensor(0.1973),-15.55193887812461
Polynomial with Exponential Term_56_49,-acos(x),tensor(0.1858),-18.207212764757156
Polynomial with Exponential Term_56_50,-1/x,tensor(0.0148),-4400.264721600673
Polynomial with Exponential Term_56_51,x + log(x + 3),tensor(0.2308),-10.106155145816013
Polynomial with Exponential Term_56_52,x + tan(4),tensor(0.2318),-9.985302359420448
Polynomial with Exponential Term_56_53,x + tanh(2),tensor(0.2278),-10.493173807484718
Polynomial with Exponential Term_56_54,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_56_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9fd0>>
Polynomial with Exponential Term_56_56,x**2*exp(x) - x,tensor(0.2153),-12.276017406533075
Polynomial with Exponential Term_56_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ae970>>
Polynomial with Exponential Term_56_58,x*log(x) - 4*x,tensor(0.),0
Polynomial with Exponential Term_56_59,2*x - cos(x),tensor(0.1973),-15.55193887812461
Polynomial with Exponential Term_56_60,3*sin(x + 3),tensor(0.2056),-13.920243281541836
Polynomial with Exponential Term_56_61,-x + asinh(x),tensor(0.2077),-13.55886938092952
Polynomial with Exponential Term_56_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e58e0>>
Polynomial with Exponential Term_56_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453400>>
Polynomial with Exponential Term_56_64,2*x*(x - 3),tensor(0.1964),-15.74010535747976
Polynomial with Exponential Term_56_65,-x - 1,tensor(0.1904),-17.081215086297416
Polynomial with Exponential Term_56_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fadf0>>
Polynomial with Exponential Term_56_67,tan(x)**2/x,tensor(0.2107),-13.033496330832097
Polynomial with Exponential Term_56_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc126fa0>>
Polynomial with Exponential Term_56_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846feb0>>
Polynomial with Exponential Term_56_70,x + tan(x) + 1,tensor(0.2307),-10.125215214006552
Polynomial with Exponential Term_56_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7550>>
Polynomial with Exponential Term_56_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9f40>>
Polynomial with Exponential Term_56_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8220af0>>
Polynomial with Exponential Term_56_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846a160>>
Polynomial with Exponential Term_56_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f77c0>>
Polynomial with Exponential Term_56_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f70a0>>
Polynomial with Exponential Term_56_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572250>>
Polynomial with Exponential Term_56_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85725b0>>
Polynomial with Exponential Term_56_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8572fd0>>
Polynomial with Exponential Term_56_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f7160>>
Polynomial with Exponential Term_56_81,1/(x*(x + 5)),tensor(0.0678),-188.0063662152772
Polynomial with Exponential Term_56_82,tan(x + 4),tensor(0.0172),-3268.344845835278
Polynomial with Exponential Term_56_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81ea610>>
Polynomial with Exponential Term_56_84,x**3*(x - 5),tensor(0.2018),-14.645999899952491
Polynomial with Exponential Term_56_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138c40>>
Polynomial with Exponential Term_56_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138c10>>
Polynomial with Exponential Term_56_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3ca0>>
Polynomial with Exponential Term_56_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f36d0>>
