Polynomial with Exponential Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0740a0>>
Polynomial with Exponential Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074100>>
Polynomial with Exponential Term_7_53,3*x**2 + 5*x,tensor(0.2318),-9.980080814484332
Polynomial with Exponential Term_7_54,x*(2*x + 5),tensor(0.2247),-10.910221474690566
Polynomial with Exponential Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1940>>
Polynomial with Exponential Term_7_56,-2*x + sin(x),tensor(0.2051),-14.011725199896462
Polynomial with Exponential Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469460>>
Polynomial with Exponential Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469250>>
Polynomial with Exponential Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469880>>
Polynomial with Exponential Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469a60>>
Polynomial with Exponential Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469070>>
Polynomial with Exponential Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfd90>>
Polynomial with Exponential Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df9d0>>
Polynomial with Exponential Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfb50>>
Polynomial with Exponential Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df610>>
Polynomial with Exponential Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df2e0>>
Polynomial with Exponential Term_7_67,5*x**5 + x + 1,tensor(0.2308),-10.107834076533559
Polynomial with Exponential Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577e50>>
Polynomial with Exponential Term_7_69,5*x*exp(x),tensor(0.2470),-8.293020663974536
Polynomial with Exponential Term_7_70,5*x*(x + 2),tensor(0.2287),-10.373513445055519
Polynomial with Exponential Term_7_71,4*x - 1,tensor(0.1952),-15.99939425875738
Polynomial with Exponential Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3164f0>>
Polynomial with Exponential Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17eac0>>
Polynomial with Exponential Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9f40>>
Polynomial with Exponential Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b43d0>>
Polynomial with Exponential Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450fd0>>
Polynomial with Exponential Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111d90>>
Polynomial with Exponential Term_7_78,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5704c0>>
Polynomial with Exponential Term_7_80,x - exp(x) + tan(x),tensor(0.1911),-16.911613611219224
Polynomial with Exponential Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e80d0>>
Polynomial with Exponential Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae8b0>>
Polynomial with Exponential Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aef10>>
Polynomial with Exponential Term_7_84,x*acos(x) + sin(x),tensor(0.2039),-14.251622950218017
Polynomial with Exponential Term_7_85,x**2*cos(x)/2,tensor(0.2100),-13.149729528676033
Polynomial with Exponential Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c130>>
Polynomial with Exponential Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450bb0>>
Polynomial with Exponential Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127ee0>>
Polynomial with Exponential Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127580>>
Polynomial with Exponential Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127370>>
Polynomial with Exponential Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450610>>
Polynomial with Exponential Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a76a0>>
Polynomial with Exponential Term_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7cd0>>
Polynomial with Exponential Term_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7460>>
Polynomial with Exponential Term_7_95,x*(x - tanh(x)),tensor(0.2088),-13.354446115144444
Polynomial with Exponential Term_7_96,x/25,tensor(0.2079),-13.512621841106986
Polynomial with Exponential Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1400>>
Polynomial with Exponential Term_7_98,-x**2/2 + sin(x),tensor(0.2064),-13.777873566736602
Polynomial with Exponential Term_7_99,cos(2*x) + 1,tensor(0.2338),-9.735506314066853
Polynomial with Exponential Term_7_100,4*log(x),tensor(0.),0
Polynomial with Exponential Term_7_101,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_7_102,sqrt(x) + exp(x),tensor(0.),0
Polynomial with Exponential Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127a30>>
Polynomial with Exponential Term_7_104,x*(x + cos(x)) + x,tensor(0.2172),-11.985870330725144
Polynomial with Exponential Term_7_105,-x + cos(x),tensor(0.2196),-11.63513391568697
Polynomial with Exponential Term_7_106,x**2 - sinh(x),tensor(0.2111),-12.97046600908173
Polynomial with Exponential Term_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51da90>>
Polynomial with Exponential Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5670>>
Polynomial with Exponential Term_7_109,-log(cos(x)) + atan(x),tensor(0.2131),-12.64243458778
Polynomial with Exponential Term_7_110,2*x + 2*sinh(x),tensor(0.2117),-12.870588078858134
Polynomial with Exponential Term_7_111,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0734f0>>
Polynomial with Exponential Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469dc0>>
Polynomial with Exponential Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df7f0>>
Polynomial with Exponential Term_7_115,-cos(2*x)/2,tensor(0.2044),-14.148523275354707
Polynomial with Exponential Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074190>>
Polynomial with Exponential Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074520>>
Polynomial with Exponential Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111760>>
Polynomial with Exponential Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111ac0>>
Polynomial with Exponential Term_7_120,x*log(x**2) - x,tensor(0.2035),-14.3122217526108
Polynomial with Exponential Term_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1112b0>>
Polynomial with Exponential Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9820>>
Polynomial with Exponential Term_7_123,2*x - log(cos(x)),tensor(0.2147),-12.378081196023789
Polynomial with Exponential Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ffac0>>
Polynomial with Exponential Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131a30>>
Polynomial with Exponential Term_7_126,4*sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac640>>
Polynomial with Exponential Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536430>>
Polynomial with Exponential Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3370>>
Polynomial with Exponential Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e7f0>>
Polynomial with Exponential Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e280>>
Polynomial with Exponential Term_8_4,x**2/2 + sin(x),tensor(0.2127),-12.696253498160685
Polynomial with Exponential Term_8_5,x*(3 - x),tensor(0.2053),-13.985771961084255
Polynomial with Exponential Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073970>>
Polynomial with Exponential Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac220>>
Polynomial with Exponential Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac3d0>>
Polynomial with Exponential Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac250>>
Polynomial with Exponential Term_8_10,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_8_11,2*x + cosh(x),tensor(0.2344),-9.668574893924788
Polynomial with Exponential Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450ee0>>
Polynomial with Exponential Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450340>>
Polynomial with Exponential Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8df0>>
Polynomial with Exponential Term_8_15,x/(3*x + 5),tensor(0.2074),-13.60188618414452
Polynomial with Exponential Term_8_16,x*asinh(5),tensor(0.2113),-12.933441824733753
Polynomial with Exponential Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d820>>
Polynomial with Exponential Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0444c0>>
Polynomial with Exponential Term_8_19,x*(4*x + 5),tensor(0.2392),-9.114188868948416
Polynomial with Exponential Term_8_20,-x + exp(-x),tensor(0.2220),-11.277184865873007
Polynomial with Exponential Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044df0>>
Polynomial with Exponential Term_8_22,3*cos(3*x),tensor(0.2029),-14.426681863786012
Polynomial with Exponential Term_8_23,x + sin(1),tensor(0.2253),-10.820635813553723
Polynomial with Exponential Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7850>>
Polynomial with Exponential Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074130>>
Polynomial with Exponential Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae880>>
Polynomial with Exponential Term_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aec70>>
Polynomial with Exponential Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127430>>
Polynomial with Exponential Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127e20>>
Polynomial with Exponential Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127910>>
Polynomial with Exponential Term_8_31,cos(x) + acos(x),tensor(0.2509),-7.913582137423669
Polynomial with Exponential Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2220>>
Polynomial with Exponential Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0880>>
Polynomial with Exponential Term_8_34,x*(x + log(x**2)),tensor(0.2123),-12.759324168559443
Polynomial with Exponential Term_8_35,x*sin(x)**2,tensor(0.2088),-13.354821674952458
Polynomial with Exponential Term_8_36,x*(cos(x) + 5),tensor(0.2103),-13.107880849181448
Polynomial with Exponential Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131a90>>
Polynomial with Exponential Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098040>>
Polynomial with Exponential Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9c40>>
Polynomial with Exponential Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9b50>>
Polynomial with Exponential Term_8_41,-exp(x) + sin(x),tensor(0.1892),-17.365515304468246
Polynomial with Exponential Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab220>>
Polynomial with Exponential Term_8_43,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd280>>
Polynomial with Exponential Term_8_45,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_8_46,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_8_47,(x + 1)*sinh(x),tensor(0.2170),-12.012815405533757
Polynomial with Exponential Term_8_48,x*(2*x + 5),tensor(0.2247),-10.910221474690566
Polynomial with Exponential Term_8_49,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17eac0>>
Polynomial with Exponential Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfcd0>>
Polynomial with Exponential Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfd00>>
Polynomial with Exponential Term_8_53,cos(x) + 4,tensor(0.3323),-3.038954352629344
Polynomial with Exponential Term_8_54,(x - 1)*exp(x),tensor(0.1957),-15.890192283261378
Polynomial with Exponential Term_8_55,9*sin(x)**3,tensor(0.2115),-12.892166959639624
Polynomial with Exponential Term_8_56,x*(x + sin(x)) + x,tensor(0.2222),-11.259212095181288
Polynomial with Exponential Term_8_57,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f310>>
Polynomial with Exponential Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814db80>>
Polynomial with Exponential Term_8_60,-8*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd910>>
Polynomial with Exponential Term_8_62,atanh(x)/2,tensor(0.2093),-13.270384785631853
